Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,114.231507,-1.031161,92.822967
200,0,1,28.402025,-30.626473,83.333333
200,0,2,1112.895168,-0.399861,68.768119
200,0,3,28.402025,-30.626473,83.333333
200,0,4,1115.246823,-0.309777,71.212048
200,0,5,1012.986388,-0.296533,71.342379
200,0,6,29.400378,-12.397965,83.333333
200,0,7,321.049668,-0.413601,78.655480
200,0,8,665.384998,-0.346346,73.923462
200,0,9,665.384998,-0.346346,73.923462
200,0,10,858.401275,-0.362112,72.335879
200,0,11,321.049668,-0.413601,78.655480
200,0,12,110.585802,-2.024336,89.204545
200,0,13,221.506861,-0.344070,84.725769
200,0,14,1012.986388,-0.296533,71.342379
200,0,15,302.764554,-0.494820,78.785093
200,0,16,29.400378,-12.397965,83.333333
200,0,17,32.823395,-8.057343,83.333333
200,0,18,134.470011,-0.611034,81.048585
200,0,19,756.703989,-0.360747,73.888734
200,0,20,809.433393,-0.352409,72.513674
200,0,21,41.645635,-3.446150,83.333333
200,0,22,35.011728,-6.455982,83.333333
200,0,23,1112.895168,-0.399861,68.768119
200,0,24,1109.298735,-0.310907,71.112289
200,0,25,1107.990031,-0.307772,71.307831
200,0,26,756.703989,-0.360747,73.888734
200,0,27,221.506861,-0.344070,84.725769
200,0,28,314.463653,-0.487776,81.632671
200,0,29,143.839574,-0.564094,82.856026
200,0,30,32.823395,-8.057343,83.333333
200,0,31,35.011728,-6.455982,83.333333
200,0,32,143.839574,-0.564094,82.856026
200,0,33,194.635674,-0.542065,83.507932
200,0,34,809.433393,-0.352409,72.513674
200,0,35,110.585802,-2.024336,89.204545
200,0,36,48.433995,-2.341563,83.333333
200,0,37,45.066928,-3.414978,83.333333
200,0,38,48.433995,-2.341563,83.333333
200,0,39,121.049002,-1.913966,89.898990
200,0,40,121.223630,-1.468648,90.454545
200,0,41,74.049994,-1.457182,91.287879
200,0,42,119.565054,-1.964417,89.898990
200,0,43,218.036122,-0.348635,84.519479
200,0,44,134.470011,-0.611034,81.048585
200,0,45,139.255421,-0.610516,81.543728
200,0,46,74.049994,-1.457182,91.287879
200,0,47,88.681417,-1.765751,90.909091
200,0,48,85.917926,-1.803598,90.454545
200,0,49,208.287879,-0.351517,84.112416
200,0,50,102.102402,-1.356635,91.883117
200,0,51,93.806776,-1.396568,91.287879
200,0,52,106.066295,-1.351261,91.883117
200,0,53,88.681417,-1.765751,90.909091
200,0,54,114.231507,-1.031161,92.822967
