Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,8,75,8.310638,7.627144,8.940713,1.704648,-41.967998,0.001315,60.275417,0.000000
0,1,0,11,56,1.262001,7.087282,3.142981,9.659332,-68.427591,0.024612,39.225999,0.000000
0,2,0,23,38,7.305853,4.064799,0.517959,5.870353,-44.090675,0.089695,34.019537,0.000000
0,3,0,12,99,6.558854,3.148485,7.824005,7.909504,-45.507217,0.001426,48.899127,0.000000
0,4,0,8,70,5.107060,3.908848,3.784724,5.469135,-28.847834,-0.013294,46.929067,0.000000
0,5,0,9,64,8.193888,9.637087,8.595474,9.384584,-54.291317,0.018232,46.884112,0.000000
0,6,0,13,32,1.526425,4.192236,6.387118,0.250079,-19.455778,-0.019907,63.323421,0.000000
0,7,0,26,93,3.211312,4.035269,7.977404,9.748731,-92.315799,0.154203,39.193588,0.000000
0,8,0,17,31,5.502516,4.098232,8.897218,7.861121,-60.454552,0.087276,46.676492,0.000000
0,9,0,28,97,2.580064,8.881645,0.719985,3.126194,-71.066198,0.044277,38.963786,0.000000
0,10,0,19,56,4.436890,9.303701,4.906021,7.700185,-28.343156,-0.024711,46.052797,0.000000
0,11,0,23,56,3.470044,7.178446,9.636654,9.861134,-12.433853,-0.056715,51.511147,0.000000
0,12,0,13,67,6.456785,4.680020,4.943079,5.202368,-40.310940,-0.000164,48.727020,0.000000
0,13,0,11,89,1.699483,4.905277,1.869802,5.892466,-59.488138,0.013617,40.050762,0.000000
0,14,0,24,80,5.272949,1.791164,4.176878,5.460589,-59.639171,0.030642,44.619680,0.000000
0,15,0,20,33,0.839392,3.382074,0.567363,5.257409,-18.737208,-0.021599,39.078608,0.000000
0,16,0,22,44,4.617844,9.777497,6.478785,3.898133,-55.803578,0.030666,52.679574,0.000000
0,17,0,8,38,0.281816,0.156690,9.672262,2.887577,0.821002,-0.046022,58.115794,0.000000
0,18,0,17,34,0.993341,1.943398,7.222675,0.872886,67.705581,-0.061977,63.787395,0.000000
0,19,0,10,80,2.348189,4.810709,3.656668,8.727460,-53.643339,0.006329,41.378606,0.000000
0,20,0,22,57,1.097365,2.451389,7.963089,0.269816,-51.373141,0.007080,63.840296,0.000000
0,21,0,14,43,7.736904,5.957672,4.443116,4.831960,-36.001220,0.005520,47.888978,0.000000
0,22,0,15,48,1.150155,8.426165,6.913846,9.579961,-61.366693,0.009590,45.409878,0.000000
0,23,0,28,79,9.639261,5.071063,4.134698,2.457902,32.522780,-0.064575,53.970028,0.000000
0,24,0,29,86,8.499537,4.310579,4.989399,0.269137,-23.581374,-0.005876,60.321239,0.000000
0,25,0,11,57,8.560578,4.735289,3.106711,2.991702,-35.183917,0.001025,49.542228,0.000000
0,26,0,12,32,8.303855,3.804794,6.786366,8.068652,-35.701600,0.021862,46.120400,0.000000
0,27,0,12,73,3.438433,6.535881,2.571662,4.041365,-87.586092,0.100293,40.695059,0.000000
0,28,0,11,36,7.307215,9.002522,0.973581,8.503233,-35.733103,0.011260,35.956731,0.000000
0,29,0,30,41,8.254131,7.369718,9.696844,2.385448,49.096778,-0.367314,74.553573,0.000000
0,30,0,29,82,8.406543,7.219085,1.388558,2.684148,-65.502183,0.060691,41.205607,0.000000
0,31,0,9,48,4.450095,2.294155,6.855509,9.091352,-72.020615,0.060295,42.801877,0.000000
0,32,0,17,69,4.041914,4.765471,7.582082,6.640361,-33.030666,-0.023101,50.613706,0.000000
0,33,0,17,59,6.658722,4.875011,9.502419,0.419220,-52.288504,0.022416,63.513116,0.000000
0,34,0,29,97,2.848832,0.534199,6.465573,8.953563,-87.949474,0.132259,39.248496,0.000000
0,35,0,19,100,9.812529,0.178972,2.771840,5.029663,-68.061298,0.063722,40.398753,0.000000
0,36,0,30,32,9.551116,9.929019,8.863172,5.996231,0.000000,-0.000000,0.000000,0.000000
0,37,0,28,59,6.812689,3.974580,7.431877,3.273111,48.894053,-0.096047,60.796266,0.000000
0,38,0,29,35,2.805164,2.157995,5.292671,0.739971,-7.661706,-0.021989,60.735776,0.000000
0,39,0,18,63,6.662624,8.568811,1.815671,4.072946,-33.632953,-0.004493,43.363837,0.000000
0,40,0,25,38,9.534121,1.858982,6.879226,3.229779,28.962668,-0.214662,64.011315,0.000000
0,41,0,16,85,6.554331,5.568316,3.086230,1.850987,-64.185301,0.036536,49.925232,0.000000
0,42,0,22,98,8.821303,9.869402,1.430146,0.238409,-32.633414,0.005708,52.888917,0.000000
0,43,0,30,85,5.257738,8.504358,6.430644,0.970797,-44.756434,0.003595,58.751457,0.000000
0,44,0,15,65,5.104058,2.477672,3.303502,7.605372,-50.704645,0.004860,42.785585,0.000000
0,45,0,24,39,6.763824,0.700773,5.732084,2.390239,-19.485722,0.003291,54.907229,0.000000
0,46,0,9,100,6.165688,4.026473,2.580629,0.585624,-44.351688,0.012267,54.035410,0.000000
0,47,0,17,42,4.075373,5.628703,9.993070,5.080015,-55.440524,0.016005,54.378016,0.000000
