Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,706.057311,-0.316420,64.400058
11,0,1,706.057311,-0.316420,64.400058
11,0,2,706.057311,-0.316420,64.400058
11,0,3,706.057311,-0.316420,64.400058
11,0,4,706.057311,-0.316420,64.400058
11,0,5,685.168545,-0.309389,64.488352
11,0,6,654.596548,-0.323643,65.679400
11,0,7,634.461590,-0.335372,65.825102
11,0,8,506.527159,-0.283041,66.367453
11,0,9,416.221528,-0.246765,67.006868
11,0,10,452.073752,-0.245146,67.175013
11,0,11,452.073752,-0.245146,67.175013
11,0,12,452.073752,-0.245146,67.175013
11,0,13,452.073752,-0.245146,67.175013
11,0,14,452.073752,-0.245146,67.175013
11,0,15,452.073752,-0.245146,67.175013
11,0,16,452.073752,-0.245146,67.175013
11,0,17,452.073752,-0.245146,67.175013
11,0,18,452.073752,-0.245146,67.175013
11,0,19,556.892690,-0.241700,68.951499
11,0,20,543.781647,-0.243909,69.116187
11,0,21,480.464770,-0.235959,69.618780
11,0,22,555.688233,-0.235527,69.947481
11,0,23,555.688233,-0.235527,69.947481
11,0,24,411.114866,-0.258945,70.618005
11,0,25,367.826901,-0.241035,70.830506
11,0,26,367.826901,-0.241035,70.830506
11,0,27,472.934898,-0.220577,71.477341
11,0,28,306.512737,-0.413951,78.116790
11,0,29,158.183960,-0.485028,79.397915
11,0,30,163.365607,-0.477238,80.005925
11,0,31,136.815287,-0.562288,82.394818
11,0,32,136.815287,-0.562288,82.394818
11,0,33,136.815287,-0.562288,82.394818
11,0,34,42.128417,-3.136345,83.333333
11,0,35,42.128417,-3.136345,83.333333
11,0,36,90.748462,-0.637916,84.991163
11,0,37,88.894692,-0.634229,85.068753
11,0,38,88.894692,-0.634229,85.068753
11,0,39,88.894692,-0.634229,85.068753
11,0,40,88.894692,-0.634229,85.068753
11,0,41,88.894692,-0.634229,85.068753
11,0,42,92.475124,-0.627317,85.770352
11,1,0,686.203493,-0.312477,64.307217
11,1,1,686.203493,-0.312477,64.307217
11,1,2,686.203493,-0.312477,64.307217
11,1,3,596.582016,-0.285723,64.576341
11,1,4,596.582016,-0.285723,64.576341
11,1,5,596.582016,-0.285723,64.576341
11,1,6,596.582016,-0.285723,64.576341
11,1,7,596.582016,-0.285723,64.576341
11,1,8,596.582016,-0.285723,64.576341
11,1,9,596.582016,-0.285723,64.576341
11,1,10,596.582016,-0.285723,64.576341
11,1,11,596.582016,-0.285723,64.576341
11,1,12,596.582016,-0.285723,64.576341
11,1,13,573.393005,-0.303419,64.747775
11,1,14,573.393005,-0.303419,64.747775
11,1,15,573.393005,-0.303419,64.747775
11,1,16,573.393005,-0.303419,64.747775
11,1,17,573.393005,-0.303419,64.747775
11,1,18,569.953786,-0.311693,64.877235
11,1,19,585.130763,-0.288141,65.223206
11,1,20,485.681901,-0.279111,66.299767
11,1,21,372.472952,-0.243208,66.718892
11,1,22,372.472952,-0.243208,66.718892
11,1,23,372.472952,-0.243208,66.718892
11,1,24,372.472952,-0.243208,66.718892
11,1,25,372.472952,-0.243208,66.718892
11,1,26,372.472952,-0.243208,66.718892
11,1,27,441.191338,-0.242844,67.126785
11,1,28,283.703791,-0.270732,69.724544
11,1,29,355.290942,-0.238370,69.798752
11,1,30,545.637648,-0.234079,69.911136
11,1,31,279.021896,-0.206464,69.918251
11,1,32,279.021896,-0.206464,69.918251
11,1,33,279.021896,-0.206464,69.918251
