Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,0,0,29,55,6.904905,7.145978,7.731364,7.955745,970.422544,-0.385886,68.202872,inf
51,1,0,24,30,8.644010,8.320714,7.488952,0.432172,13.268952,-23.404882,83.333333,inf
51,2,0,23,30,6.666154,0.995000,4.399127,0.841131,114.231507,-1.031161,92.822967,inf
51,3,0,24,30,8.684763,8.390316,7.499139,0.184129,13.268952,-23.404882,83.333333,inf
51,4,0,28,54,6.438653,1.696195,6.344721,2.156508,1021.084276,-0.301823,69.551447,inf
51,5,0,26,31,6.463842,2.528585,6.776067,5.938770,31.122445,-7.179477,83.333333,0.536595
51,6,0,26,31,6.460466,2.641434,6.640665,5.843607,27.743263,-19.487299,83.333333,0.536089
51,7,0,29,42,6.307417,1.734044,8.418623,1.689933,321.049668,-0.413601,78.655480,0.429987
51,8,0,30,48,6.155300,0.158892,7.029325,2.132302,731.208704,-0.356232,73.811820,0.409333
51,9,0,30,48,6.133444,0.310455,6.199091,2.187941,836.300890,-0.358750,72.272922,0.393386
51,10,0,23,30,6.721349,0.131075,8.075133,6.696992,110.585802,-2.024336,89.204545,0.321901
51,11,0,25,31,7.231086,2.737316,8.028738,2.967438,48.433995,-2.341563,83.333333,0.238472
51,12,0,26,31,6.558194,3.233739,8.599734,6.553381,45.066928,-3.414978,83.333333,0.191408
51,13,0,26,31,6.453250,2.660268,6.643957,5.840616,27.743263,-19.487299,83.333333,0.183932
51,14,0,18,30,8.839282,10.000000,6.718541,2.290170,175.144635,-0.483510,78.274577,0.181409
51,15,0,30,48,6.144336,0.347918,7.011465,2.167371,731.208704,-0.356232,73.811820,0.181265
51,16,0,24,30,8.677573,8.392839,7.499139,0.155392,13.268952,-23.404882,83.333333,0.169570
51,17,0,29,55,6.923084,7.117220,7.641212,7.889532,952.305465,-0.388425,68.276633,0.167320
51,18,0,26,31,6.557691,3.118106,8.643128,5.905884,35.011728,-6.455982,83.333333,0.135487
51,19,0,29,40,5.772488,1.724432,8.568931,1.697984,260.932391,-0.404340,80.644215,0.106223
51,20,0,30,48,6.117040,0.406178,7.147128,2.178477,731.208704,-0.356232,73.811820,0.104277
51,21,0,23,30,6.764384,0.185736,7.790432,4.553015,87.957987,-1.476183,90.454545,0.090881
51,22,0,23,30,6.646738,1.008363,4.270698,0.838419,117.682636,-1.064390,92.676768,0.090261
51,23,0,25,31,7.241183,1.234732,9.054646,3.011851,48.433995,-2.341563,83.333333,0.085680
51,24,0,18,30,8.839282,10.000000,6.718541,2.290170,175.144635,-0.483510,78.274577,0.085122
51,25,0,19,30,8.830898,9.986924,6.788353,2.262302,139.255421,-0.610516,81.543728,0.076717
51,26,0,30,48,6.164998,0.339429,7.085008,2.187463,731.208704,-0.356232,73.811820,0.062506
51,27,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.060891
51,28,0,29,42,6.303857,2.481445,8.409744,1.144266,284.436915,-0.378396,78.788637,0.054993
51,29,0,19,30,8.740648,9.046456,6.741814,1.224826,143.839574,-0.564094,82.856026,0.053302
51,30,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.048457
51,31,0,23,30,6.771209,0.100000,7.581349,4.722508,92.451851,-1.542367,89.898990,0.046928
51,32,0,23,30,6.635613,0.997078,4.312899,0.833582,117.682636,-1.064390,92.676768,0.042581
51,33,0,23,30,6.734634,0.100000,7.631271,4.427228,87.957987,-1.476183,90.454545,0.041804
51,34,0,29,42,6.309721,1.989728,8.425090,1.732171,314.255615,-0.414150,78.398583,0.040046
51,35,0,29,40,5.733299,1.738123,8.521112,1.436094,271.886212,-0.402924,81.097005,0.038592
51,36,0,23,30,6.771209,0.100000,7.581349,4.722508,92.451851,-1.542367,89.898990,0.031431
51,37,0,26,31,6.453385,2.718632,6.597623,5.914502,31.122445,-7.179477,83.333333,0.031316
51,38,0,26,31,6.485634,2.766009,6.716825,5.935874,35.011728,-6.455982,83.333333,0.031316
51,39,0,29,42,6.298268,1.838403,8.421337,1.120560,284.436915,-0.378396,78.788637,0.029587
51,40,0,19,30,8.768732,10.000000,6.724113,1.182112,143.839574,-0.564094,82.856026,0.026993
