Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,67,0,18,30,8.853907,8.975574,6.472617,0.935878,199.314906,-0.540453,83.760067,0.010442
191,68,0,29,40,5.669472,1.209109,9.938805,0.518475,207.677524,-0.354938,84.011256,0.010198
191,69,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.009869
191,70,0,29,40,5.734924,1.804605,9.644232,1.416161,316.660190,-0.435141,83.104811,0.009507
191,71,0,23,30,6.634995,1.480912,4.440187,1.874927,115.717320,-1.209903,92.329545,0.009474
191,72,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.009407
191,73,0,23,30,6.652259,0.119861,4.654329,1.127117,118.905428,-1.128421,92.513369,0.009314
191,74,0,23,30,6.679962,1.698320,4.837703,1.038290,115.434913,-1.086089,92.676768,0.009296
191,75,0,18,30,8.841050,8.948560,6.089601,0.949400,194.635674,-0.542065,83.507932,0.009097
191,76,0,28,54,6.442156,1.203368,6.350278,1.613323,1109.298735,-0.310907,71.112289,0.008550
191,77,0,29,40,5.734263,1.789383,9.643684,1.413111,316.660190,-0.435141,83.104811,0.008442
191,78,0,23,30,6.665353,0.954370,4.420445,0.805424,114.231507,-1.031161,92.822967,0.008281
191,79,0,29,40,5.670337,1.293492,9.943658,0.536669,201.276023,-0.358042,83.705246,0.008271
191,80,0,29,40,5.669403,1.238069,9.938391,0.536290,201.276023,-0.358042,83.705246,0.008203
191,81,0,29,40,5.758423,0.840185,9.638497,1.472002,311.019773,-0.436616,82.919697,0.007644
191,82,0,23,30,6.641974,0.100000,4.418328,1.028474,118.905428,-1.128421,92.513369,0.007642
191,83,0,26,31,6.467640,7.462084,9.166648,6.407787,35.011728,-6.455982,83.333333,0.007258
191,84,0,23,30,6.631504,0.100000,4.309083,0.768952,117.682636,-1.064390,92.676768,0.007173
191,85,0,29,40,5.662699,0.700008,9.990649,0.172534,218.036122,-0.348635,84.519479,0.006793
191,86,0,29,40,5.662986,0.674995,10.000000,0.139524,220.273607,-0.346748,84.631864,0.006744
191,87,0,29,40,5.782830,1.400966,9.650368,1.144797,314.690943,-0.426995,83.209557,0.006561
191,88,0,28,54,6.464857,2.518872,6.353950,1.497070,1115.246823,-0.309777,71.212048,0.006377
191,89,0,26,31,6.534999,6.115185,9.003616,6.437469,35.011728,-6.455982,83.333333,0.006104
191,90,0,23,30,6.655609,0.107690,7.454837,3.910626,88.681417,-1.765751,90.909091,0.005964
191,91,0,18,30,8.821647,9.440327,6.505906,1.016435,196.290736,-0.551636,83.279671,0.005329
191,92,0,23,30,6.663495,0.209383,4.242020,3.219125,102.102402,-1.356635,91.883117,0.005159
191,93,0,18,30,8.830494,9.060259,6.388165,0.918663,199.314906,-0.540453,83.760067,0.005115
191,94,0,23,30,6.662733,2.625649,4.161570,3.616818,96.687527,-1.393334,91.608392,0.004982
191,95,0,18,30,8.821329,9.429570,6.504981,1.024267,196.290736,-0.551636,83.279671,0.004848
191,96,0,29,40,5.782830,1.701366,9.650368,1.144797,314.690943,-0.426995,83.209557,0.004796
191,97,0,23,30,6.606421,2.653851,4.227023,3.509603,93.806776,-1.396568,91.287879,0.004716
191,98,0,25,31,7.490885,2.159516,4.810299,6.599251,41.645635,-3.446150,83.333333,0.004176
191,99,0,26,31,6.521405,6.910422,10.000000,6.543106,45.066928,-3.414978,83.333333,0.004176
191,100,0,29,40,5.669679,0.738808,10.000000,0.140807,220.273607,-0.346748,84.631864,0.003966
191,101,0,29,40,5.662797,0.737003,10.000000,0.126776,221.506861,-0.344070,84.725769,0.003904
191,102,0,23,30,6.662586,0.100000,6.686858,5.780893,121.049002,-1.913966,89.898990,0.003800
191,103,0,23,30,6.668081,0.207908,4.236033,3.219052,102.102402,-1.356635,91.883117,0.003647
191,104,0,18,30,8.839095,9.146994,6.410621,0.845280,199.314906,-0.540453,83.760067,0.003309
191,105,0,23,30,6.667763,0.100000,6.275833,5.785919,121.049002,-1.913966,89.898990,0.003029
191,106,0,23,30,6.606909,2.705971,4.147816,3.474860,93.806776,-1.396568,91.287879,0.002757
191,107,0,28,54,6.460548,2.472787,6.360817,1.417959,1107.990031,-0.307772,71.307831,0.002706
191,108,0,23,30,6.673306,1.685913,4.467044,1.588784,112.297349,-1.158648,92.513369,0.002652
191,109,0,29,40,5.753184,0.768714,9.635246,1.473174,311.019773,-0.436616,82.919697,0.002647
191,110,0,23,30,6.670956,2.018844,4.695965,1.733969,112.297349,-1.158648,92.513369,0.002571
191,111,0,23,30,6.705804,0.418734,4.801466,2.032748,113.343385,-1.226695,92.329545,0.002543
191,112,0,23,30,6.693566,0.100000,6.939620,5.979287,119.565054,-1.964417,89.898990,0.002270
191,113,0,29,40,5.663050,0.686733,10.000000,0.100000,221.506861,-0.344070,84.725769,0.002228
191,114,0,29,40,5.669403,1.238069,10.000000,0.536290,201.276023,-0.358042,83.705246,0.001894
191,115,0,29,40,5.782830,1.701366,9.650368,1.144797,314.690943,-0.426995,83.209557,0.001812
191,116,0,23,30,6.607312,2.020800,4.134670,0.804969,117.682636,-1.064390,92.676768,0.001808
191,117,0,23,30,6.692471,0.379924,4.999798,5.813662,121.223630,-1.468648,90.454545,0.001754
191,118,0,23,30,6.622615,0.219601,3.990985,3.752788,93.806776,-1.396568,91.287879,0.001690
191,119,0,23,30,6.663291,0.776356,5.467835,5.835421,122.718788,-1.447825,90.454545,0.001684
191,120,0,23,30,6.651760,0.132283,4.644848,1.102500,118.905428,-1.128421,92.513369,0.001604
191,121,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.001533
191,122,0,23,30,6.705900,0.433777,4.818617,2.035709,113.343385,-1.226695,92.329545,0.001516
191,123,0,23,30,6.663495,0.209383,4.242020,3.219125,102.102402,-1.356635,91.883117,0.001210
191,124,0,29,40,5.662986,0.674995,10.000000,0.139524,220.273607,-0.346748,84.631864,0.001135
191,125,0,23,30,6.629852,0.164004,4.377625,0.850003,117.682636,-1.064390,92.676768,0.001125
191,126,0,25,31,7.860474,1.851108,4.516394,5.447252,28.402025,-30.626473,83.333333,0.000919
191,127,0,23,30,6.655470,1.045289,4.344695,0.797455,114.231507,-1.031161,92.822967,0.000817
191,128,0,23,30,6.640473,0.130933,4.421860,0.996301,117.682636,-1.064390,92.676768,0.000715
191,129,0,23,30,6.656740,0.100000,4.402337,1.102402,115.434913,-1.086089,92.676768,0.000715
191,130,0,29,40,5.662896,0.728283,10.000000,0.410231,208.287879,-0.351517,84.112416,0.000562
191,131,0,23,30,6.674002,0.100000,4.433825,4.051571,74.049994,-1.457182,91.287879,0.000309
191,132,0,29,40,5.756042,0.853362,9.639718,1.410094,316.660190,-0.435141,83.104811,0.000269
191,133,0,23,30,6.671232,0.930340,4.566592,1.222420,115.434913,-1.086089,92.676768,0.000260
191,134,0,23,30,6.662362,1.054697,4.441933,1.203556,115.434913,-1.086089,92.676768,0.000000
191,135,0,23,30,6.706852,0.423567,4.816205,2.074638,113.343385,-1.226695,92.329545,0.000000
191,136,0,23,30,6.705240,0.633700,4.850396,2.155913,113.343385,-1.226695,92.329545,0.000000
191,137,0,23,30,6.670845,1.868502,4.653649,1.735071,112.297349,-1.158648,92.513369,0.000000
191,138,0,19,30,8.804773,9.250539,6.956522,2.529122,134.470011,-0.611034,81.048585,0.000000
191,139,0,29,40,5.702855,1.355526,9.673160,2.772963,295.403924,-0.486404,81.011603,0.000000
191,140,0,23,30,6.668014,0.991454,4.478827,1.010827,115.434913,-1.086089,92.676768,0.000000
191,141,0,29,40,5.702855,1.355526,9.673160,2.772963,295.403924,-0.486404,81.011603,0.000000
191,142,0,23,30,6.669102,2.787019,4.568574,1.116942,115.434913,-1.086089,92.676768,0.000000
191,143,0,23,30,6.656767,0.144500,4.412949,1.027570,115.434913,-1.086089,92.676768,0.000000
191,144,0,23,30,6.656506,0.142969,4.416518,1.027117,115.434913,-1.086089,92.676768,0.000000
191,145,0,23,30,6.673971,0.915705,4.483497,1.222503,115.434913,-1.086089,92.676768,0.000000
191,146,0,23,30,6.634906,0.100000,4.360194,0.791478,117.682636,-1.064390,92.676768,0.000000
191,147,0,23,30,6.619917,0.990526,4.455473,0.733140,117.682636,-1.064390,92.676768,0.000000
191,148,0,23,30,6.667698,0.948499,4.420999,0.801188,114.231507,-1.031161,92.822967,0.000000
191,149,0,23,30,6.659589,0.995607,4.449275,0.951288,114.231507,-1.031161,92.822967,0.000000
