Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,0,988.377783,-0.393929,68.402266
71,0,1,1021.084276,-0.301823,69.551447
71,0,2,114.231507,-1.031161,92.822967
71,0,3,13.268952,-23.404882,83.333333
71,0,4,927.621033,-0.285810,70.404312
71,0,5,13.268952,-23.404882,83.333333
71,0,6,756.703989,-0.360747,73.888734
71,0,7,27.743263,-19.487299,83.333333
71,0,8,31.122445,-7.179477,83.333333
71,0,9,321.049668,-0.413601,78.655480
71,0,10,13.268952,-23.404882,83.333333
71,0,11,110.585802,-2.024336,89.204545
71,0,12,175.144635,-0.483510,78.274577
71,0,13,27.743263,-19.487299,83.333333
71,0,14,836.300890,-0.358750,72.272922
71,0,15,35.011728,-6.455982,83.333333
71,0,16,45.066928,-3.414978,83.333333
71,0,17,274.255841,-0.447143,79.619848
71,0,18,175.144635,-0.483510,78.274577
71,0,19,988.377783,-0.393929,68.402266
71,0,20,836.300890,-0.358750,72.272922
71,0,21,836.300890,-0.358750,72.272922
71,0,22,88.681417,-1.765751,90.909091
71,0,23,1021.084276,-0.301823,69.551447
71,0,24,134.470011,-0.611034,81.048585
71,0,25,169.018929,-0.486838,80.134595
71,0,26,295.428972,-0.473413,79.251402
71,0,27,45.066928,-3.414978,83.333333
71,0,28,139.255421,-0.610516,81.543728
71,0,29,298.287990,-0.427310,82.785887
71,0,30,72.817774,-1.431982,91.287879
71,0,31,48.433995,-2.341563,83.333333
71,0,32,121.049002,-1.913966,89.898990
71,0,33,48.433995,-2.341563,83.333333
71,0,34,274.255841,-0.447143,79.619848
71,0,35,31.122445,-7.179477,83.333333
71,0,36,35.011728,-6.455982,83.333333
71,0,37,121.049002,-1.913966,89.898990
71,0,38,72.817774,-1.431982,91.287879
71,0,39,321.049668,-0.413601,78.655480
71,0,40,110.585802,-2.024336,89.204545
71,0,41,143.839574,-0.564094,82.856026
71,0,42,169.018929,-0.486838,80.134595
71,0,43,96.816628,-1.304872,91.608392
71,0,44,134.470011,-0.611034,81.048585
71,0,45,139.255421,-0.610516,81.543728
71,0,46,89.298160,-1.429467,90.454545
71,0,47,314.255615,-0.414150,78.398583
71,0,48,298.287990,-0.427310,82.785887
71,0,49,89.298160,-1.429467,90.454545
71,0,50,114.231507,-1.031161,92.822967
71,0,51,102.595537,-1.237806,92.121212
71,0,52,96.816628,-1.304872,91.608392
71,0,53,143.839574,-0.564094,82.856026
71,0,54,13.268952,-23.404882,83.333333
71,0,55,98.543371,-1.266977,91.883117
71,0,56,89.298160,-1.429467,90.454545
71,0,57,142.477502,-0.550912,83.163156
71,0,58,102.595537,-1.237806,92.121212
71,0,59,112.297349,-1.158648,92.513369
71,0,60,100.752623,-1.247865,91.883117
71,0,61,314.255615,-0.414150,78.398583
71,0,62,142.477502,-0.550912,83.163156
71,0,63,118.905428,-1.128421,92.513369
71,0,64,115.434913,-1.086089,92.676768
71,0,65,117.682636,-1.064390,92.676768
71,0,66,113.343385,-1.226695,92.329545
71,0,67,110.585802,-2.024336,89.204545
71,0,68,113.343385,-1.226695,92.329545
71,0,69,314.255615,-0.414150,78.398583
71,0,70,114.231507,-1.031161,92.822967
71,0,71,115.717320,-1.209903,92.329545
71,0,72,142.477502,-0.550912,83.163156
71,0,73,119.565054,-1.964417,89.898990
71,0,74,100.752623,-1.247865,91.883117
71,0,75,100.752623,-1.247865,91.883117
71,0,76,119.565054,-1.964417,89.898990
71,0,77,118.905428,-1.128421,92.513369
71,0,78,112.297349,-1.158648,92.513369
71,0,79,98.543371,-1.266977,91.883117
71,0,80,117.682636,-1.064390,92.676768
71,0,81,142.477502,-0.550912,83.163156
71,0,82,119.565054,-1.964417,89.898990
71,0,83,114.231507,-1.031161,92.822967
71,0,84,117.682636,-1.064390,92.676768
71,0,85,113.343385,-1.226695,92.329545
71,0,86,115.434913,-1.086089,92.676768
71,0,87,114.231507,-1.031161,92.822967
71,0,88,113.343385,-1.226695,92.329545
71,0,89,114.231507,-1.031161,92.822967
71,0,90,98.543371,-1.266977,91.883117
71,0,91,113.343385,-1.226695,92.329545
71,0,92,115.717320,-1.209903,92.329545
71,0,93,89.298160,-1.429467,90.454545
71,0,94,115.717320,-1.209903,92.329545
71,0,95,114.231507,-1.031161,92.822967
71,0,96,114.231507,-1.031161,92.822967
71,0,97,114.231507,-1.031161,92.822967
71,0,98,114.231507,-1.031161,92.822967
71,0,99,114.231507,-1.031161,92.822967
71,0,100,114.231507,-1.031161,92.822967
71,0,101,114.231507,-1.031161,92.822967
71,0,102,114.231507,-1.031161,92.822967
71,0,103,114.231507,-1.031161,92.822967
71,0,104,114.231507,-1.031161,92.822967
71,0,105,114.231507,-1.031161,92.822967
71,0,106,114.231507,-1.031161,92.822967
71,0,107,114.231507,-1.031161,92.822967
71,0,108,114.231507,-1.031161,92.822967
71,0,109,114.231507,-1.031161,92.822967
71,0,110,114.231507,-1.031161,92.822967
71,0,111,114.231507,-1.031161,92.822967
71,0,112,114.231507,-1.031161,92.822967
71,0,113,114.231507,-1.031161,92.822967
71,0,114,114.231507,-1.031161,92.822967
71,0,115,114.231507,-1.031161,92.822967
71,0,116,114.231507,-1.031161,92.822967
71,0,117,114.231507,-1.031161,92.822967
71,0,118,114.231507,-1.031161,92.822967
71,0,119,114.231507,-1.031161,92.822967
71,0,120,114.231507,-1.031161,92.822967
71,0,121,114.231507,-1.031161,92.822967
71,0,122,114.231507,-1.031161,92.822967
71,0,123,114.231507,-1.031161,92.822967
71,0,124,114.231507,-1.031161,92.822967
71,0,125,114.231507,-1.031161,92.822967
71,0,126,114.231507,-1.031161,92.822967
71,0,127,1021.084276,-0.301823,69.551447
71,0,128,114.231507,-1.031161,92.822967
71,0,129,114.231507,-1.031161,92.822967
71,0,130,114.231507,-1.031161,92.822967
71,0,131,114.231507,-1.031161,92.822967
71,0,132,114.231507,-1.031161,92.822967
71,0,133,118.905428,-1.128421,92.513369
71,0,134,114.231507,-1.031161,92.822967
71,0,135,114.231507,-1.031161,92.822967
71,0,136,114.231507,-1.031161,92.822967
71,0,137,114.231507,-1.031161,92.822967
71,0,138,114.231507,-1.031161,92.822967
71,0,139,114.231507,-1.031161,92.822967
71,0,140,114.231507,-1.031161,92.822967
71,0,141,114.231507,-1.031161,92.822967
71,0,142,114.231507,-1.031161,92.822967
71,0,143,114.231507,-1.031161,92.822967
71,0,144,114.231507,-1.031161,92.822967
71,0,145,114.231507,-1.031161,92.822967
71,0,146,110.585802,-2.024336,89.204545
71,0,147,100.752623,-1.247865,91.883117
71,0,148,48.433995,-2.341563,83.333333
71,0,149,31.122445,-7.179477,83.333333
71,0,150,89.298160,-1.429467,90.454545
71,0,151,89.298160,-1.429467,90.454545
71,0,152,89.298160,-1.429467,90.454545
71,0,153,31.122445,-7.179477,83.333333
71,0,154,175.144635,-0.483510,78.274577
71,0,155,121.049002,-1.913966,89.898990
71,0,156,121.049002,-1.913966,89.898990
71,0,157,27.743263,-19.487299,83.333333
71,0,158,836.300890,-0.358750,72.272922
71,0,159,110.585802,-2.024336,89.204545
71,0,160,100.752623,-1.247865,91.883117
71,0,161,110.585802,-2.024336,89.204545
71,0,162,110.585802,-2.024336,89.204545
71,0,163,13.268952,-23.404882,83.333333
71,0,164,13.268952,-23.404882,83.333333
71,0,165,13.268952,-23.404882,83.333333
71,0,166,13.268952,-23.404882,83.333333
71,0,167,13.268952,-23.404882,83.333333
71,0,168,13.268952,-23.404882,83.333333
71,0,169,13.268952,-23.404882,83.333333
71,0,170,13.268952,-23.404882,83.333333
71,0,171,13.268952,-23.404882,83.333333
71,0,172,13.268952,-23.404882,83.333333
71,0,173,115.717320,-1.209903,92.329545
71,0,174,114.231507,-1.031161,92.822967
71,0,175,114.231507,-1.031161,92.822967
71,0,176,114.231507,-1.031161,92.822967
71,0,177,114.231507,-1.031161,92.822967
71,0,178,114.231507,-1.031161,92.822967
71,0,179,115.434913,-1.086089,92.676768
71,0,180,117.682636,-1.064390,92.676768
71,0,181,118.905428,-1.128421,92.513369
71,0,182,118.905428,-1.128421,92.513369
71,0,183,13.268952,-23.404882,83.333333
71,0,184,115.717320,-1.209903,92.329545
71,0,185,115.717320,-1.209903,92.329545
71,0,186,114.231507,-1.031161,92.822967
71,0,187,113.343385,-1.226695,92.329545
71,0,188,142.477502,-0.550912,83.163156
71,0,189,98.543371,-1.266977,91.883117
71,0,190,100.752623,-1.247865,91.883117
71,0,191,100.752623,-1.247865,91.883117
71,0,192,100.752623,-1.247865,91.883117
71,0,193,98.543371,-1.266977,91.883117
71,0,194,100.752623,-1.247865,91.883117
71,0,195,100.752623,-1.247865,91.883117
71,0,196,100.752623,-1.247865,91.883117
71,0,197,100.752623,-1.247865,91.883117
71,0,198,100.752623,-1.247865,91.883117
71,1,0,963.868463,-0.389589,68.303106
71,1,1,285.420275,-0.459138,77.697174
71,1,2,258.768639,-0.407404,81.991339
71,1,3,792.300534,-0.352183,72.153224
71,1,4,15.813998,-8.302175,83.333333
71,1,5,23.876212,-8.062554,83.333333
71,1,6,274.450966,-0.381129,78.340231
71,1,7,987.027751,-0.297100,69.412626
71,1,8,160.075507,-0.458905,77.936305
71,1,9,108.419696,-1.924168,89.204545
71,1,10,114.445171,-0.979958,89.898990
71,1,11,113.112241,-1.865260,89.898990
71,1,12,93.413085,-1.258682,91.608392
71,1,13,112.793326,-1.020732,92.822967
71,1,14,112.793326,-1.020732,92.822967
71,1,15,96.958537,-1.243134,91.883117
71,2,0,820.607020,-0.363932,67.246408
71,2,1,133.978664,-0.406674,79.464151
71,2,2,686.763141,-0.336369,70.730315
71,2,3,17.931282,-5.084260,83.333333
71,2,4,181.478684,-0.323952,73.010762
71,2,5,254.826868,-0.328590,71.903015
