Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
181,0,0,1050.368939,-0.391385,68.103085
181,0,1,114.231507,-1.031161,92.822967
181,0,2,1012.986388,-0.296533,71.342379
181,0,3,28.402025,-30.626473,83.333333
181,0,4,28.402025,-30.626473,83.333333
181,0,5,1115.246823,-0.309777,71.212048
181,0,6,29.400378,-12.397965,83.333333
181,0,7,321.049668,-0.413601,78.655480
181,0,8,756.703989,-0.360747,73.888734
181,0,9,988.377783,-0.393929,68.402266
181,0,10,32.823395,-8.057343,83.333333
181,0,11,321.049668,-0.413601,78.655480
181,0,12,756.703989,-0.360747,73.888734
181,0,13,221.506861,-0.344070,84.725769
181,0,14,110.585802,-2.024336,89.204545
181,0,15,856.399228,-0.361750,72.324664
181,0,16,29.400378,-12.397965,83.333333
181,0,17,1109.298735,-0.310907,71.112289
181,0,18,35.011728,-6.455982,83.333333
181,0,19,756.703989,-0.360747,73.888734
181,0,20,45.066928,-3.414978,83.333333
181,0,21,809.433393,-0.352409,72.513674
181,0,22,295.403924,-0.486404,81.011603
181,0,23,302.764554,-0.494820,78.785093
181,0,24,295.403924,-0.486404,81.011603
181,0,25,221.506861,-0.344070,84.725769
181,0,26,1050.368939,-0.391385,68.103085
181,0,27,143.839574,-0.564094,82.856026
181,0,28,139.255421,-0.610516,81.543728
181,0,29,1107.990031,-0.307772,71.307831
181,0,30,809.433393,-0.352409,72.513674
181,0,31,35.011728,-6.455982,83.333333
181,0,32,194.635674,-0.542065,83.507932
181,0,33,856.399228,-0.361750,72.324664
181,0,34,143.839574,-0.564094,82.856026
181,0,35,45.066928,-3.414978,83.333333
181,0,36,110.585802,-2.024336,89.204545
181,0,37,48.433995,-2.341563,83.333333
181,0,38,74.049994,-1.457182,91.287879
181,0,39,988.377783,-0.393929,68.402266
181,0,40,48.433995,-2.341563,83.333333
181,0,41,119.565054,-1.964417,89.898990
181,0,42,122.718788,-1.447825,90.454545
181,0,43,74.049994,-1.457182,91.287879
181,0,44,134.470011,-0.611034,81.048585
181,0,45,1012.986388,-0.296533,71.342379
181,0,46,121.049002,-1.913966,89.898990
181,0,47,85.917926,-1.803598,90.454545
181,0,48,88.681417,-1.765751,90.909091
181,0,49,88.681417,-1.765751,90.909091
181,0,50,102.102402,-1.356635,91.883117
181,0,51,208.287879,-0.351517,84.112416
181,0,52,96.687527,-1.393334,91.608392
181,0,53,218.036122,-0.348635,84.519479
181,0,54,139.255421,-0.610516,81.543728
181,0,55,96.687527,-1.393334,91.608392
181,0,56,300.032285,-0.482312,81.279650
181,0,57,114.231507,-1.031161,92.822967
181,0,58,85.917926,-1.803598,90.454545
181,0,59,88.681417,-1.765751,90.909091
181,0,60,302.764554,-0.494820,78.785093
181,0,61,134.470011,-0.611034,81.048585
181,0,62,300.032285,-0.482312,81.279650
181,0,63,208.287879,-0.351517,84.112416
181,0,64,199.314906,-0.540453,83.760067
181,0,65,102.595537,-1.237806,92.121212
181,0,66,115.717320,-1.209903,92.329545
181,0,67,316.660190,-0.435141,83.104811
181,0,68,121.223630,-1.468648,90.454545
181,0,69,207.677524,-0.354938,84.011256
181,0,70,102.102402,-1.356635,91.883117
181,0,71,112.297349,-1.158648,92.513369
181,0,72,207.677524,-0.354938,84.011256
181,0,73,102.595537,-1.237806,92.121212
181,0,74,201.276023,-0.358042,83.705246
181,0,75,194.635674,-0.542065,83.507932
181,0,76,1115.246823,-0.309777,71.212048
181,0,77,118.905428,-1.128421,92.513369
181,0,78,218.036122,-0.348635,84.519479
181,0,79,201.276023,-0.358042,83.705246
181,0,80,314.690943,-0.426995,83.209557
181,0,81,113.343385,-1.226695,92.329545
181,0,82,311.019773,-0.436616,82.919697
181,0,83,311.019773,-0.436616,82.919697
181,0,84,28.402025,-30.626473,83.333333
