Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,0,0,23,30,6.659160,0.896392,4.230201,0.790787,114.231507,-1.031161,92.822967,inf
121,1,0,24,30,8.602423,10.000000,7.885838,0.177818,13.268952,-23.404882,83.333333,inf
121,2,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,inf
121,3,0,24,30,8.631265,10.000000,8.910762,0.286016,13.268952,-23.404882,83.333333,inf
121,4,0,28,54,6.440480,1.647382,6.350994,1.495054,1115.246823,-0.309777,71.212048,inf
121,5,0,26,31,6.455026,2.666650,5.618003,6.017603,31.122445,-7.179477,83.333333,0.536448
121,6,0,26,31,6.454885,2.614458,5.909478,5.851472,27.743263,-19.487299,83.333333,0.535986
121,7,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.401413
121,8,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.396483
121,9,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.246281
121,10,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.240004
121,11,0,23,30,6.710575,0.100000,7.904052,6.863978,110.585802,-2.024336,89.204545,0.230088
121,12,0,29,40,5.673365,0.886674,10.000000,0.410288,198.153991,-0.342938,83.937297,0.214173
121,13,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.197853
121,14,0,26,31,6.462814,2.687958,5.058514,5.221125,27.743263,-19.487299,83.333333,0.182763
121,15,0,30,48,6.117837,1.463176,5.853276,2.156801,838.260865,-0.359111,72.284159,0.145764
121,16,0,26,31,6.526039,6.096932,10.000000,6.675592,45.066928,-3.414978,83.333333,0.140798
121,17,0,26,31,6.511484,5.850951,9.881771,6.519825,35.011728,-6.455982,83.333333,0.140798
