Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
171,0,0,114.231507,-1.031161,92.822967
171,0,1,1050.368939,-0.391385,68.103085
171,0,2,28.402025,-30.626473,83.333333
171,0,3,28.402025,-30.626473,83.333333
171,0,4,1115.246823,-0.309777,71.212048
171,0,5,1107.990031,-0.307772,71.307831
171,0,6,28.430226,-9.236772,83.333333
171,0,7,321.049668,-0.413601,78.655480
171,0,8,756.703989,-0.360747,73.888734
171,0,9,221.506861,-0.344070,84.725769
171,0,10,856.399228,-0.361750,72.324664
171,0,11,110.585802,-2.024336,89.204545
171,0,12,988.377783,-0.393929,68.402266
171,0,13,295.403924,-0.486404,81.011603
171,0,14,988.377783,-0.393929,68.402266
171,0,15,1109.298735,-0.310907,71.112289
171,0,16,35.011728,-6.455982,83.333333
171,0,17,45.066928,-3.414978,83.333333
171,0,18,756.703989,-0.360747,73.888734
171,0,19,809.433393,-0.352409,72.513674
171,0,20,302.764554,-0.494820,78.785093
171,0,21,31.122445,-7.179477,83.333333
171,0,22,1050.368939,-0.391385,68.103085
171,0,23,143.839574,-0.564094,82.856026
171,0,24,139.255421,-0.610516,81.543728
171,0,25,194.635674,-0.542065,83.507932
171,0,26,143.839574,-0.564094,82.856026
171,0,27,809.433393,-0.352409,72.513674
171,0,28,1107.990031,-0.307772,71.307831
171,0,29,48.433995,-2.341563,83.333333
171,0,30,45.066928,-3.414978,83.333333
171,0,31,48.433995,-2.341563,83.333333
171,0,32,88.681417,-1.765751,90.909091
171,0,33,119.565054,-1.964417,89.898990
171,0,34,110.585802,-2.024336,89.204545
171,0,35,31.122445,-7.179477,83.333333
171,0,36,35.011728,-6.455982,83.333333
171,0,37,134.470011,-0.611034,81.048585
171,0,38,119.565054,-1.964417,89.898990
171,0,39,85.917926,-1.803598,90.454545
171,0,40,74.049994,-1.457182,91.287879
171,0,41,74.049994,-1.457182,91.287879
171,0,42,121.223630,-1.468648,90.454545
171,0,43,88.681417,-1.765751,90.909091
171,0,44,207.677524,-0.354938,84.011256
171,0,45,218.036122,-0.348635,84.519479
171,0,46,106.066295,-1.351261,91.883117
171,0,47,102.102402,-1.356635,91.883117
171,0,48,96.687527,-1.393334,91.608392
171,0,49,208.287879,-0.351517,84.112416
171,0,50,96.687527,-1.393334,91.608392
171,0,51,74.049994,-1.457182,91.287879
171,0,52,139.255421,-0.610516,81.543728
171,0,53,300.032285,-0.482312,81.279650
171,0,54,114.231507,-1.031161,92.822967
171,0,55,134.470011,-0.611034,81.048585
171,0,56,218.036122,-0.348635,84.519479
171,0,57,199.314906,-0.540453,83.760067
171,0,58,300.032285,-0.482312,81.279650
171,0,59,208.287879,-0.351517,84.112416
171,0,60,122.718788,-1.447825,90.454545
171,0,61,85.917926,-1.803598,90.454545
171,0,62,102.595537,-1.237806,92.121212
171,0,63,112.297349,-1.158648,92.513369
171,0,64,121.223630,-1.468648,90.454545
171,0,65,321.049668,-0.413601,78.655480
171,0,66,201.276023,-0.358042,83.705246
171,0,67,316.660190,-0.435141,83.104811
171,0,68,302.764554,-0.494820,78.785093
171,0,69,118.905428,-1.128421,92.513369
171,0,70,102.595537,-1.237806,92.121212
171,0,71,115.717320,-1.209903,92.329545
171,0,72,194.635674,-0.542065,83.507932
171,0,73,201.276023,-0.358042,83.705246
171,0,74,113.343385,-1.226695,92.329545
171,0,75,809.433393,-0.352409,72.513674
171,0,76,311.019773,-0.436616,82.919697
171,0,77,311.019773,-0.436616,82.919697
171,0,78,117.682636,-1.064390,92.676768
171,0,79,117.682636,-1.064390,92.676768
171,0,80,102.595537,-1.237806,92.121212
171,0,81,314.690943,-0.426995,83.209557
171,0,82,93.806776,-1.396568,91.287879
171,0,83,314.690943,-0.426995,83.209557
171,0,84,220.273607,-0.346748,84.631864
171,0,85,196.290736,-0.551636,83.279671
171,0,86,114.231507,-1.031161,92.822967
171,0,87,220.273607,-0.346748,84.631864
171,0,88,1115.246823,-0.309777,71.212048
171,0,89,199.314906,-0.540453,83.760067
171,0,90,316.660190,-0.435141,83.104811
171,0,91,316.660190,-0.435141,83.104811
171,0,92,139.255421,-0.610516,81.543728
171,0,93,196.290736,-0.551636,83.279671
171,0,94,1109.298735,-0.310907,71.112289
171,0,95,221.506861,-0.344070,84.725769
171,0,96,1115.246823,-0.309777,71.212048
