Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,1024.463632,-0.387186,68.006882
131,0,1,13.268952,-23.404882,83.333333
131,0,2,13.268952,-23.404882,83.333333
131,0,3,114.231507,-1.031161,92.822967
131,0,4,1115.246823,-0.309777,71.212048
131,0,5,756.703989,-0.360747,73.888734
131,0,6,27.743263,-19.487299,83.333333
131,0,7,31.122445,-7.179477,83.333333
131,0,8,321.049668,-0.413601,78.655480
131,0,9,220.421908,-0.343925,84.705862
131,0,10,110.585802,-2.024336,89.204545
131,0,11,321.049668,-0.413601,78.655480
131,0,12,27.743263,-19.487299,83.333333
131,0,13,13.268952,-23.404882,83.333333
131,0,14,988.377783,-0.393929,68.402266
131,0,15,838.260865,-0.359111,72.284159
131,0,16,988.377783,-0.393929,68.402266
131,0,17,35.011728,-6.455982,83.333333
131,0,18,809.433393,-0.352409,72.513674
131,0,19,45.066928,-3.414978,83.333333
131,0,20,1109.298735,-0.310907,71.112289
131,0,21,756.703989,-0.360747,73.888734
131,0,22,143.839574,-0.564094,82.856026
131,0,23,1024.463632,-0.387186,68.006882
131,0,24,134.470011,-0.611034,81.048585
131,0,25,1109.298735,-0.310907,71.112289
131,0,26,295.428972,-0.473413,79.251402
131,0,27,288.271920,-0.473274,81.152868
131,0,28,838.260865,-0.359111,72.284159
131,0,29,139.255421,-0.610516,81.543728
131,0,30,194.635674,-0.542065,83.507932
131,0,31,48.433995,-2.341563,83.333333
131,0,32,1115.246823,-0.309777,71.212048
131,0,33,45.066928,-3.414978,83.333333
131,0,34,48.433995,-2.341563,83.333333
131,0,35,74.049994,-1.457182,91.287879
131,0,36,88.681417,-1.765751,90.909091
131,0,37,35.011728,-6.455982,83.333333
131,0,38,31.122445,-7.179477,83.333333
131,0,39,122.718788,-1.447825,90.454545
131,0,40,110.585802,-2.024336,89.204545
131,0,41,121.049002,-1.913966,89.898990
131,0,42,208.287879,-0.351517,84.112416
131,0,43,121.049002,-1.913966,89.898990
131,0,44,295.428972,-0.473413,79.251402
131,0,45,302.764554,-0.494820,78.785093
131,0,46,85.917926,-1.803598,90.454545
131,0,47,139.255421,-0.610516,81.543728
131,0,48,311.019773,-0.436616,82.919697
131,0,49,88.681417,-1.765751,90.909091
131,0,50,96.687527,-1.393334,91.608392
131,0,51,114.231507,-1.031161,92.822967
131,0,52,314.690943,-0.426995,83.209557
131,0,53,102.595537,-1.237806,92.121212
131,0,54,106.066295,-1.351261,91.883117
131,0,55,200.259340,-0.357829,83.684204
131,0,56,106.066295,-1.351261,91.883117
131,0,57,216.962881,-0.348478,84.499389
131,0,58,96.687527,-1.393334,91.608392
131,0,59,93.806776,-1.396568,91.287879
131,0,60,206.639239,-0.354744,83.990600
131,0,61,134.470011,-0.611034,81.048585
131,0,62,302.764554,-0.494820,78.785093
131,0,63,13.268952,-23.404882,83.333333
131,0,64,121.223630,-1.468648,90.454545
131,0,65,199.314906,-0.540453,83.760067
131,0,66,216.962881,-0.348478,84.499389
131,0,67,74.049994,-1.457182,91.287879
131,0,68,85.917926,-1.803598,90.454545
131,0,69,288.271920,-0.473274,81.152868
131,0,70,118.905428,-1.128421,92.513369
131,0,71,45.066928,-3.414978,83.333333
131,0,72,102.595537,-1.237806,92.121212
131,0,73,113.343385,-1.226695,92.329545
