Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
171,55,0,19,30,8.805163,10.000000,6.611680,3.002593,134.470011,-0.611034,81.048585,0.013767
171,56,0,29,40,5.664258,0.774503,9.901374,0.324628,218.036122,-0.348635,84.519479,0.013578
171,57,0,18,30,8.824487,10.000000,6.166653,0.919878,199.314906,-0.540453,83.760067,0.013471
171,58,0,29,40,5.695286,1.316459,9.670444,2.730059,300.032285,-0.482312,81.279650,0.013368
171,59,0,29,40,5.671205,1.291914,10.000000,0.447415,208.287879,-0.351517,84.112416,0.013091
171,60,0,23,30,6.661330,0.151449,5.308516,5.802944,122.718788,-1.447825,90.454545,0.012503
171,61,0,23,30,6.624894,0.127159,6.832403,3.856234,85.917926,-1.803598,90.454545,0.010920
171,62,0,23,30,6.705930,0.419404,4.924359,2.251291,102.595537,-1.237806,92.121212,0.010452
171,63,0,23,30,6.671272,1.826786,4.361013,1.747806,112.297349,-1.158648,92.513369,0.010089
171,64,0,23,30,6.689329,1.343795,5.220709,5.906809,121.223630,-1.468648,90.454545,0.009960
171,65,0,29,42,6.307417,0.938451,8.418623,1.689933,321.049668,-0.413601,78.655480,0.009931
171,66,0,29,40,5.670337,1.294951,9.943520,0.538008,201.276023,-0.358042,83.705246,0.009889
171,67,0,29,40,5.754902,0.848192,9.638084,1.412246,316.660190,-0.435141,83.104811,0.009349
171,68,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.009262
171,69,0,23,30,6.646057,0.142853,4.488038,1.071106,118.905428,-1.128421,92.513369,0.009131
171,70,0,23,30,6.705930,0.419404,4.924359,2.251291,102.595537,-1.237806,92.121212,0.008428
171,71,0,23,30,6.637261,1.788106,4.439353,1.610983,115.717320,-1.209903,92.329545,0.008428
171,72,0,18,30,8.833742,8.392722,6.456046,0.980015,194.635674,-0.542065,83.507932,0.008298
171,73,0,29,40,5.669616,1.272507,9.942825,0.538468,201.276023,-0.358042,83.705246,0.008197
171,74,0,23,30,6.759419,0.569234,4.964293,2.126725,113.343385,-1.226695,92.329545,0.007803
171,75,0,30,48,6.139695,1.102527,6.647184,2.215389,809.433393,-0.352409,72.513674,0.007729
171,76,0,29,40,5.757720,0.833022,9.639032,1.485314,311.019773,-0.436616,82.919697,0.007596
171,77,0,29,40,5.734924,1.804605,9.644232,1.570740,311.019773,-0.436616,82.919697,0.007488
171,78,0,23,30,6.616869,0.961393,3.984598,0.794364,117.682636,-1.064390,92.676768,0.007326
171,79,0,23,30,6.652518,0.205961,4.091285,0.770144,117.682636,-1.064390,92.676768,0.007010
171,80,0,23,30,6.711373,0.346374,4.969246,2.224081,102.595537,-1.237806,92.121212,0.006935
171,81,0,29,40,5.782830,1.701366,9.650368,1.144797,314.690943,-0.426995,83.209557,0.006656
171,82,0,23,30,6.634319,1.197594,4.080424,3.614090,93.806776,-1.396568,91.287879,0.006406
171,83,0,29,40,5.782830,1.701366,9.650368,1.144797,314.690943,-0.426995,83.209557,0.006318
171,84,0,29,40,5.662986,0.674995,10.000000,0.139524,220.273607,-0.346748,84.631864,0.005946
171,85,0,18,30,8.821647,9.440327,6.505906,1.016435,196.290736,-0.551636,83.279671,0.005935
171,86,0,23,30,6.671349,1.278595,4.185660,0.763321,114.231507,-1.031161,92.822967,0.005914
171,87,0,29,40,5.662986,0.674995,10.000000,0.139524,220.273607,-0.346748,84.631864,0.005743
171,88,0,28,54,6.466141,2.394649,6.366016,1.505206,1115.246823,-0.309777,71.212048,0.005539
171,89,0,18,30,8.843050,9.447362,6.395355,0.911562,199.314906,-0.540453,83.760067,0.005053
171,90,0,29,40,5.754902,0.848192,9.638084,1.412246,316.660190,-0.435141,83.104811,0.004307
171,91,0,29,40,5.734924,1.804605,9.644232,1.416161,316.660190,-0.435141,83.104811,0.004237
171,92,0,19,30,8.828551,9.625509,6.809807,2.275213,139.255421,-0.610516,81.543728,0.004218
171,93,0,18,30,8.828276,9.851824,6.197849,1.051101,196.290736,-0.551636,83.279671,0.004105
171,94,0,28,54,6.457090,1.217258,6.362951,1.586402,1109.298735,-0.310907,71.112289,0.004073
171,95,0,29,40,5.664061,0.691133,9.990750,0.100000,221.506861,-0.344070,84.725769,0.003887
171,96,0,28,54,6.461385,2.402273,6.353494,1.448750,1115.246823,-0.309777,71.212048,0.003875
171,97,0,23,30,6.662948,0.141188,6.822353,5.806952,121.049002,-1.913966,89.898990,0.003640
171,98,0,23,30,6.701484,0.100000,6.388107,6.818840,110.585802,-2.024336,89.204545,0.003551
171,99,0,23,30,6.647568,1.750612,4.395799,1.455013,115.717320,-1.209903,92.329545,0.003499
171,100,0,29,40,5.758423,0.840185,9.638497,1.472002,311.019773,-0.436616,82.919697,0.003378
171,101,0,23,30,6.615882,3.219492,4.077309,3.216171,106.066295,-1.351261,91.883117,0.003371
171,102,0,23,30,6.692053,0.168431,6.741613,6.014347,119.565054,-1.964417,89.898990,0.003342
171,103,0,26,31,6.547584,6.465437,9.255093,6.633990,45.066928,-3.414978,83.333333,0.003098
171,104,0,23,30,6.660838,0.100800,7.085273,6.113961,121.049002,-1.913966,89.898990,0.003029
171,105,0,23,30,6.605894,3.115229,4.153608,3.539544,93.806776,-1.396568,91.287879,0.002757
171,106,0,29,40,5.758423,0.840185,9.638497,1.472002,311.019773,-0.436616,82.919697,0.002624
171,107,0,23,30,6.672474,1.755770,4.452274,1.580045,112.297349,-1.158648,92.513369,0.002572
171,108,0,25,31,7.863108,1.714441,4.215887,5.458664,28.402025,-30.626473,83.333333,0.002171
171,109,0,23,30,6.656740,0.143392,4.402337,1.102402,115.434913,-1.086089,92.676768,0.001823
171,110,0,23,30,6.626055,0.979914,4.441337,0.754653,117.682636,-1.064390,92.676768,0.001808
171,111,0,23,30,6.673427,0.112547,5.402067,5.939484,122.718788,-1.447825,90.454545,0.001684
171,112,0,23,30,6.655584,0.145994,4.401782,1.135502,115.434913,-1.086089,92.676768,0.001656
171,113,0,23,30,6.652023,1.991466,4.758654,1.155665,118.905428,-1.128421,92.513369,0.001604
171,114,0,18,30,8.844990,8.205219,6.567875,0.959678,194.635674,-0.542065,83.507932,0.001523
171,115,0,29,40,5.734924,1.804605,9.644232,1.570740,311.019773,-0.436616,82.919697,0.001507
171,116,0,23,30,6.707633,0.453366,4.914367,2.078570,113.343385,-1.226695,92.329545,0.001371
171,117,0,23,30,6.624977,0.100000,6.648050,3.819111,85.917926,-1.803598,90.454545,0.001248
171,118,0,28,54,6.440023,1.217727,6.350768,1.619461,1109.298735,-0.310907,71.112289,0.001204
171,119,0,29,40,5.664757,0.700458,10.000000,0.100000,221.506861,-0.344070,84.725769,0.001135
171,120,0,23,30,6.619917,0.990526,4.455473,0.733140,117.682636,-1.064390,92.676768,0.001125
171,121,0,23,30,6.663762,0.570422,4.317222,0.749622,114.231507,-1.031161,92.822967,0.001107
171,122,0,23,30,6.710346,1.325016,4.779199,2.061282,113.343385,-1.226695,92.329545,0.000962
171,123,0,23,30,6.671349,1.278595,4.185660,0.763321,114.231507,-1.031161,92.822967,0.000817
171,124,0,23,30,6.647232,1.249206,4.594226,2.046823,115.717320,-1.209903,92.329545,0.000814
171,125,0,23,30,6.663495,0.209383,4.242020,3.219125,102.102402,-1.356635,91.883117,0.000631
171,126,0,23,30,6.689818,0.785461,5.409690,6.091345,121.223630,-1.468648,90.454545,0.000378
171,127,0,23,30,6.662198,0.100000,6.813231,6.120186,121.049002,-1.913966,89.898990,0.000161
171,128,0,25,31,7.908971,2.063232,4.035078,5.588779,28.402025,-30.626473,83.333333,0.000026
171,129,0,23,30,6.677403,0.888051,4.342016,0.928879,114.231507,-1.031161,92.822967,0.000000
171,130,0,23,30,6.663910,0.140512,4.227963,0.732056,114.231507,-1.031161,92.822967,0.000000
171,131,0,23,30,6.655527,0.902013,4.340226,0.793086,114.231507,-1.031161,92.822967,0.000000
171,132,0,23,30,6.659531,0.830658,4.256221,0.740672,114.231507,-1.031161,92.822967,0.000000
171,133,0,29,55,7.047405,7.055485,7.587150,7.963250,1050.368939,-0.391385,68.103085,0.000000
171,134,0,23,30,6.669544,2.093588,4.225672,0.804252,114.231507,-1.031161,92.822967,0.000000
171,135,0,23,30,6.669506,2.148412,4.069457,0.763216,114.231507,-1.031161,92.822967,0.000000
171,136,0,23,30,6.667550,0.869757,4.106543,0.859969,114.231507,-1.031161,92.822967,0.000000
171,137,0,23,30,6.669458,2.105428,4.227667,0.811863,114.231507,-1.031161,92.822967,0.000000
171,138,0,23,30,6.655527,1.736615,4.340226,0.793086,114.231507,-1.031161,92.822967,0.000000
171,139,0,23,30,6.668129,0.100000,4.126934,0.774889,114.231507,-1.031161,92.822967,0.000000
171,140,0,23,30,6.670108,1.294629,4.214494,0.767274,114.231507,-1.031161,92.822967,0.000000
171,141,0,23,30,6.664202,0.140272,4.258109,0.738283,114.231507,-1.031161,92.822967,0.000000
171,142,0,23,30,6.665603,0.138644,4.253308,0.766579,114.231507,-1.031161,92.822967,0.000000
171,143,0,23,30,6.656740,0.143392,4.402337,0.762406,114.231507,-1.031161,92.822967,0.000000
171,144,0,23,30,6.669664,1.278157,4.208778,0.816236,114.231507,-1.031161,92.822967,0.000000
171,145,0,23,30,6.657385,0.142246,4.364382,0.745469,114.231507,-1.031161,92.822967,0.000000
171,146,0,23,30,6.664202,0.140272,4.258109,0.738283,114.231507,-1.031161,92.822967,0.000000
171,147,0,23,30,6.663762,0.570422,4.317222,0.749622,114.231507,-1.031161,92.822967,0.000000
171,148,0,23,30,6.661167,0.801894,4.134685,0.993204,114.231507,-1.031161,92.822967,0.000000
171,149,0,23,30,6.654282,0.149752,4.341724,0.703576,114.231507,-1.031161,92.822967,0.000000
