Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
0,0,0,133.319280,-0.158333,61.189681
0,0,1,67.705581,-0.061977,63.787395
0,0,2,49.096778,-0.367314,74.553573
0,1,0,103.453711,-0.079982,43.068238
0,1,1,60.076649,-0.109446,49.688167
0,1,2,26.228293,-0.241706,60.165691
0,1,3,48.894053,-0.096047,60.796266
0,1,4,48.704076,-0.101230,61.679868
0,1,5,46.795668,-0.100360,63.514787
0,1,6,28.962668,-0.214662,64.011315
0,1,7,47.391693,-0.083352,64.748968
0,2,0,18.444159,-0.119354,51.094520
0,2,1,32.522780,-0.064575,53.970028
0,2,2,44.521354,-0.056352,58.775120
0,2,3,28.855734,-0.093827,62.890544
0,2,4,12.794962,-0.048221,63.075923
0,2,5,-4.768094,-0.039314,63.425518
0,2,6,-51.373141,0.007080,63.840296
0,3,0,31.323424,-0.041500,46.831392
0,3,1,17.905010,-0.077408,49.017509
0,3,2,9.961244,-0.055626,50.123650
0,3,3,1.992739,-0.052545,50.395255
0,3,4,-12.433853,-0.056715,51.511147
0,3,5,0.821002,-0.046022,58.115794
0,3,6,-3.991192,-0.028133,62.212745
0,3,7,-19.455778,-0.019907,63.323421
0,3,8,-52.288504,0.022416,63.513116
0,4,0,17.432837,-0.062854,43.143103
0,4,1,-1.384446,-0.047749,49.901067
0,4,2,-18.782328,-0.040915,50.274131
0,4,3,-24.340706,-0.040982,50.899167
0,4,4,-2.697693,-0.018551,50.979199
0,4,5,-17.736490,-0.030309,55.814301
0,4,6,-7.661706,-0.021989,60.735776
0,4,7,-11.686587,-0.027905,61.717891
0,5,0,0.962671,-0.027906,42.765053
0,5,1,-6.548259,-0.042469,46.656573
0,5,2,-28.730684,-0.030300,53.154235
0,5,3,-13.645132,-0.014100,58.733906
0,5,4,-21.707751,0.004101,59.139323
0,5,5,-23.581374,-0.005876,60.321239
0,5,6,-32.157498,0.000271,60.511564
0,5,7,-45.505950,-0.005948,60.555898
0,5,8,-63.297431,0.048158,61.237237
0,6,0,0.000000,-0.000000,0.000000
0,6,1,0.000000,-0.000000,0.000000
0,6,2,0.000000,-0.000000,0.000000
0,6,3,0.000000,-0.000000,0.000000
0,6,4,-18.737208,-0.021599,39.078608
0,6,5,-9.548159,-0.013948,41.162392
0,6,6,-11.688381,0.110724,42.150835
0,6,7,-19.775260,-0.036263,45.853349
0,6,8,-28.343156,-0.024711,46.052797
0,6,9,-31.416120,-0.028014,46.903988
0,6,10,-28.847834,-0.013294,46.929067
0,6,11,-30.848596,-0.009230,48.607787
0,6,12,-35.025765,-0.024593,49.367577
0,6,13,-33.030666,-0.023101,50.613706
0,6,14,-40.573354,-0.008106,51.580264
0,6,15,-19.485722,0.003291,54.907229
0,6,16,-36.592096,-0.003257,55.182212
0,6,17,-41.967998,0.001315,60.275417
0,6,18,-63.922861,0.024905,60.441129
0,7,0,-24.849190,-0.005571,42.654431
0,7,1,-33.927929,-0.020554,42.887069
0,7,2,-33.632953,-0.004493,43.363837
0,7,3,-38.294516,-0.014610,44.662670
