Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,29,55,7.050609,6.490245,7.589169,7.984614,1050.368939,-0.391385,68.103085,inf
181,1,0,23,30,6.671372,1.244611,4.250835,0.848114,114.231507,-1.031161,92.822967,inf
181,2,0,28,54,6.458012,2.364215,6.354337,1.242061,1012.986388,-0.296533,71.342379,inf
181,3,0,25,31,7.909296,2.044875,3.761617,5.623148,28.402025,-30.626473,83.333333,inf
181,4,0,25,31,7.908971,2.063232,4.035078,5.982119,28.402025,-30.626473,83.333333,inf
181,5,0,28,54,6.436501,1.195536,6.314209,1.564125,1115.246823,-0.309777,71.212048,inf
181,6,0,25,31,7.548230,2.076250,4.147547,5.705179,29.400378,-12.397965,83.333333,0.601926
181,7,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.406528
181,8,0,30,48,6.126675,0.888687,7.122272,2.218122,756.703989,-0.360747,73.888734,0.400876
181,9,0,29,55,6.891544,6.219694,7.629651,7.974789,988.377783,-0.393929,68.402266,0.231711
181,10,0,25,31,7.534447,2.065003,4.364601,6.375958,32.823395,-8.057343,83.333333,0.201074
181,11,0,29,42,6.307417,0.938451,8.418623,1.689933,321.049668,-0.413601,78.655480,0.197518
181,12,0,30,48,6.126675,0.888687,7.122272,2.218122,756.703989,-0.360747,73.888734,0.192830
181,13,0,29,40,5.663039,0.674127,10.000000,0.100000,221.506861,-0.344070,84.725769,0.181181
181,14,0,23,30,6.697094,0.100000,6.292419,6.896360,110.585802,-2.024336,89.204545,0.181181
181,15,0,30,48,6.122886,1.255818,5.919957,2.217083,856.399228,-0.361750,72.324664,0.161202
181,16,0,25,31,7.548230,2.076250,4.147547,5.705179,29.400378,-12.397965,83.333333,0.146263
181,17,0,28,54,6.450482,1.216696,6.347403,1.632845,1109.298735,-0.310907,71.112289,0.115139
181,18,0,26,31,6.464942,2.061847,4.825683,6.131552,35.011728,-6.455982,83.333333,0.109516
181,19,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.104231
181,20,0,26,31,6.544895,6.821362,9.659516,6.643888,45.066928,-3.414978,83.333333,0.100264
181,21,0,30,48,6.136483,1.484675,6.658553,2.218888,809.433393,-0.352409,72.513674,0.098922
181,22,0,29,40,5.702855,1.355526,9.673160,2.772963,295.403924,-0.486404,81.011603,0.094606
181,23,0,29,40,5.760366,0.405955,8.697237,4.053474,302.764554,-0.494820,78.785093,0.092861
181,24,0,29,40,5.702855,1.355526,9.673160,2.772963,295.403924,-0.486404,81.011603,0.069623
181,25,0,29,40,5.667062,1.283361,9.966089,0.122841,221.506861,-0.344070,84.725769,0.068081
181,26,0,29,55,7.047405,7.055485,7.587150,7.963250,1050.368939,-0.391385,68.103085,0.066097
181,27,0,19,30,8.738851,9.928035,6.871503,1.045811,143.839574,-0.564094,82.856026,0.058835
181,28,0,19,30,8.828551,9.625509,6.809807,2.275213,139.255421,-0.610516,81.543728,0.057507
181,29,0,28,54,6.446562,1.228707,6.322042,1.425627,1107.990031,-0.307772,71.307831,0.056958
181,30,0,30,48,6.139695,1.102527,6.647184,2.215389,809.433393,-0.352409,72.513674,0.056192
181,31,0,26,31,6.484448,6.306410,9.526928,6.138753,35.011728,-6.455982,83.333333,0.054812
181,32,0,18,30,8.823937,8.348516,6.605552,0.994020,194.635674,-0.542065,83.507932,0.053853
181,33,0,30,48,6.139695,1.375229,6.054361,2.215389,856.399228,-0.361750,72.324664,0.051836
181,34,0,19,30,8.744696,10.000000,6.756267,1.031252,143.839574,-0.564094,82.856026,0.049724
181,35,0,26,31,6.464698,2.072794,4.828617,6.592368,45.066928,-3.414978,83.333333,0.044643
181,36,0,23,30,6.704596,0.158403,6.506739,6.746672,110.585802,-2.024336,89.204545,0.040127
