Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,0,0,28,59,6.750347,3.879803,7.489523,3.241324,217.957425,-0.178550,63.537678,inf
1,1,0,19,32,8.398376,9.595431,8.220459,1.329559,90.788806,-0.239279,71.307875,1.703655
1,2,0,28,40,6.643430,1.095024,8.374235,2.013992,62.600320,-0.248872,71.499779,1.516457
1,3,0,30,41,8.440632,7.483553,9.690851,2.594766,58.823080,-0.488984,79.434489,inf
1,4,1,19,81,9.762540,8.453378,9.856180,6.301615,133.319280,-0.158333,61.189681,inf
1,5,1,19,33,8.161604,9.499709,9.052887,1.416058,88.036688,-0.217498,70.397800,3.000000
1,6,1,30,41,8.254131,7.369718,9.696844,2.385448,49.096778,-0.367314,74.553573,inf
1,7,2,8,57,7.468033,1.480516,0.963858,5.121782,106.851508,-0.082802,42.886378,inf
1,8,2,8,57,7.458459,1.522621,0.753690,4.387559,103.453711,-0.079982,43.068238,inf
1,9,2,27,37,7.277471,0.710312,7.480721,7.856248,26.228293,-0.241706,60.165691,inf
1,10,2,25,38,9.534121,1.858982,6.879226,3.229779,28.962668,-0.214662,64.011315,1.606203
1,11,2,28,47,6.540569,0.878040,8.376204,2.045422,84.049616,-0.134592,65.231261,inf
1,12,3,24,68,8.945501,6.295351,5.601695,9.974626,60.076649,-0.109446,49.688167,inf
1,13,3,20,32,8.225330,0.699736,5.678027,8.109739,18.444159,-0.119354,51.094520,0.735275
1,14,3,20,32,8.493528,0.470657,5.658647,8.674616,17.513851,-0.125461,52.111923,0.855915
1,15,3,27,38,7.286846,0.743409,7.472199,7.873849,15.889405,-0.155027,57.468731,inf
1,16,3,9,47,4.971053,4.598129,4.851850,1.436215,51.925704,-0.063626,58.759869,0.666468
1,17,3,28,59,6.812689,3.974580,7.431877,3.273111,48.894053,-0.096047,60.796266,0.438836
1,18,3,25,50,6.126592,6.379660,9.945879,4.426799,48.704076,-0.101230,61.679868,0.167166
1,19,3,28,43,6.254933,0.989696,8.408737,2.111401,38.355840,-0.101363,62.714957,0.757287
1,20,3,14,39,8.518103,4.839135,8.113356,2.093336,46.795668,-0.100360,63.514787,0.301295
1,21,3,17,34,0.993341,1.943398,7.222675,0.872886,67.705581,-0.061977,63.787395,inf
1,22,3,29,47,5.762530,8.022174,5.869722,0.475826,47.391693,-0.083352,64.748968,inf
1,23,4,25,45,5.958203,0.452862,2.017771,9.168312,47.887798,-0.085109,44.142736,inf
1,24,4,28,51,1.053422,2.502192,8.468355,7.954839,44.317678,-0.082636,53.198223,0.773503
1,25,4,28,79,9.639261,5.071063,4.134698,2.457902,32.522780,-0.064575,53.970028,0.326523
1,26,4,20,30,8.399415,0.697807,5.649695,7.627984,9.665692,-0.111488,54.564828,inf
1,27,4,13,100,7.160453,3.283986,3.767111,0.942659,44.521354,-0.056352,58.775120,0.504873
1,28,4,25,86,0.840214,7.163612,7.904450,1.678029,34.455126,-0.058835,62.037826,0.397109
1,29,4,15,32,8.302363,0.989550,7.730370,2.050038,28.855734,-0.093827,62.890544,0.354041
1,30,4,15,32,8.237870,1.002142,7.717585,2.052175,28.855734,-0.093827,62.890544,0.119888
1,31,4,10,63,9.039371,5.463949,7.102780,0.828767,12.794962,-0.048221,63.075923,0.364186
1,32,4,12,91,1.079212,5.026809,9.370519,1.400596,-4.768094,-0.039314,63.425518,0.319678
1,33,4,12,91,1.389167,3.367452,9.300776,1.331327,-9.557563,-0.035441,63.434985,0.881867
1,34,4,22,57,1.097365,2.451389,7.963089,0.269816,-51.373141,0.007080,63.840296,inf
1,35,5,19,63,2.908665,5.866179,0.748432,2.069272,31.323424,-0.041500,46.831392,inf
1,36,5,19,63,2.908665,5.866179,0.748432,2.069272,31.323424,-0.041500,46.831392,inf
1,37,5,29,32,1.468762,5.340825,2.803607,5.133806,17.905010,-0.077408,49.017509,inf
1,38,5,14,61,6.346615,5.044075,5.029053,5.203031,24.618998,-0.062917,52.815698,0.595062
1,39,5,19,80,10.000000,8.473261,9.228738,6.614199,1.895692,-0.062792,54.861150,0.660391
1,40,5,9,39,0.338292,0.100000,10.000000,2.731479,26.746858,-0.059378,59.178084,0.599797
1,41,5,17,34,0.993341,1.943398,7.222675,1.020515,27.611209,-0.050226,62.211726,0.411915
1,42,5,20,66,8.199440,6.572968,5.850107,0.192669,-3.991192,-0.028133,62.212745,0.520441
1,43,5,13,32,1.526425,4.192236,6.387118,0.250079,-19.455778,-0.019907,63.323421,0.995320
1,44,5,22,57,0.100000,1.944819,7.960602,0.100000,-58.582463,0.010095,63.466597,inf
1,45,5,17,59,6.658722,4.875011,9.502419,0.419220,-52.288504,0.022416,63.513116,inf
1,46,6,8,57,7.130851,1.651681,1.117486,3.974545,21.858968,-0.044527,42.899251,inf
1,47,6,27,46,5.955060,0.864264,2.231686,9.166083,17.432837,-0.062854,43.143103,0.245061
1,48,6,27,46,5.955060,0.864264,2.231686,9.166083,17.432837,-0.062854,43.143103,0.445657
1,49,6,24,69,8.628068,6.295512,5.548547,10.000000,10.362194,-0.068017,48.005777,inf
1,50,6,29,36,0.593536,3.733296,5.749791,6.712705,9.961244,-0.055626,50.123650,0.362237
1,51,6,13,41,8.579292,2.361902,5.708731,6.544798,1.992739,-0.052545,50.395255,0.291951
1,52,6,12,32,8.860678,4.539417,7.270791,8.010366,-2.615667,-0.051423,50.823278,0.330971
1,53,6,23,56,3.470044,7.178446,9.636654,9.861134,-12.433853,-0.056715,51.511147,0.202011
1,54,6,29,52,0.966580,1.058177,8.655407,7.941725,-17.664431,-0.046629,51.659309,0.740789
1,55,6,8,38,0.281816,0.156690,9.672262,2.887577,0.821002,-0.046022,58.115794,0.591379
1,56,6,29,35,2.805164,2.157995,5.292671,0.739971,-7.661706,-0.021989,60.735776,0.611019
1,57,6,30,96,9.818455,7.829609,7.762346,1.097387,-11.686587,-0.027905,61.717891,0.476424
1,58,6,30,96,9.738567,7.926174,7.756859,1.006851,-13.176410,-0.026193,61.765109,0.250929
1,59,6,30,90,5.251727,8.907752,6.430384,0.100000,-28.708691,-0.012393,62.525404,inf
1,60,7,13,65,1.526382,6.412959,4.040512,8.857427,2.248490,-0.049451,44.373440,inf
1,61,7,21,89,6.510563,7.482210,5.694857,6.321147,-1.384446,-0.047749,49.901067,0.488944
1,62,7,15,61,5.446009,9.393762,7.785451,8.435037,-18.782328,-0.040915,50.274131,0.255415
1,63,7,28,100,9.434159,6.832103,0.177797,0.281698,-2.697693,-0.018551,50.979199,0.334626
1,64,7,23,56,3.341393,7.231374,9.560621,10.000000,-19.304572,-0.049954,51.033343,inf
1,65,7,21,64,8.060788,1.006793,8.307774,4.973203,-17.570192,-0.031276,55.730041,0.436213
1,66,7,21,64,8.060788,1.006793,8.307774,4.930082,-17.736490,-0.030309,55.814301,0.157546
1,67,7,15,87,5.013790,7.258193,7.242078,3.016316,-33.127988,-0.017669,55.862529,0.318246
1,68,7,28,43,6.610249,1.087736,8.379457,2.042474,-13.645132,-0.014100,58.733906,0.501539
1,69,7,19,34,7.960480,9.952285,9.046299,1.423206,-21.707751,0.004101,59.139323,0.538379
1,70,7,29,86,8.499537,4.310579,4.989399,0.269137,-23.581374,-0.005876,60.321239,0.178409
1,71,7,29,86,8.499537,4.310579,4.989399,0.269137,-23.581374,-0.005876,60.321239,0.077451
1,72,7,8,75,8.353507,7.573932,8.971787,1.754799,-40.340801,-0.000945,60.342854,0.229703
