Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,0,0,28,54,6.566128,4.584735,7.171559,7.203027,706.057311,-0.316420,64.400058,inf
11,1,0,28,54,6.563063,4.593015,7.149515,7.203152,706.057311,-0.316420,64.400058,0.000000
11,2,0,28,54,6.572449,4.683780,7.133816,7.189309,706.057311,-0.316420,64.400058,0.000000
11,3,0,28,54,6.565369,4.625054,7.136781,7.230420,706.057311,-0.316420,64.400058,0.000000
11,4,0,28,54,6.565783,4.603226,7.201847,7.226095,706.057311,-0.316420,64.400058,inf
11,5,0,28,54,6.575718,4.540483,7.182504,6.751518,685.168545,-0.309389,64.488352,0.148822
11,6,0,29,59,7.010059,4.281019,7.627989,7.050274,654.596548,-0.323643,65.679400,0.145426
11,7,0,29,58,6.999286,4.386185,7.655777,8.061827,634.461590,-0.335372,65.825102,0.210329
11,8,0,29,55,6.933480,4.751018,7.696387,4.320768,506.527159,-0.283041,66.367453,0.167967
11,9,0,29,57,6.779398,3.738135,7.504781,2.972292,416.221528,-0.246765,67.006868,0.104213
11,10,0,29,60,6.758299,3.980778,7.520832,3.056754,452.073752,-0.245146,67.175013,0.007868
11,11,0,29,60,6.764705,3.892456,7.555182,3.064034,452.073752,-0.245146,67.175013,0.000000
11,12,0,29,60,6.758985,3.644102,7.518456,3.082752,452.073752,-0.245146,67.175013,0.054555
11,13,0,29,60,6.756784,3.687037,7.551920,3.006539,452.073752,-0.245146,67.175013,0.000000
11,14,0,29,60,6.761663,3.812226,7.560875,3.141929,452.073752,-0.245146,67.175013,0.031421
11,15,0,29,60,6.766083,3.773731,7.608372,3.174281,452.073752,-0.245146,67.175013,0.000000
11,16,0,29,60,6.758865,3.646326,7.517992,3.070950,452.073752,-0.245146,67.175013,0.000000
11,17,0,29,60,6.783854,3.639600,7.518235,3.070698,452.073752,-0.245146,67.175013,0.000000
11,18,0,29,60,6.756872,3.566039,7.515203,3.085941,452.073752,-0.245146,67.175013,0.083553
11,19,0,28,54,6.392051,4.176001,7.627785,1.592640,556.892690,-0.241700,68.951499,0.210468
11,20,0,28,54,6.418974,4.047719,7.549494,1.619813,543.781647,-0.243909,69.116187,0.106452
11,21,0,28,53,6.420419,4.049190,7.547099,1.616970,480.464770,-0.235959,69.618780,0.091385
11,22,0,28,57,6.473719,5.573257,7.580873,1.663531,555.688233,-0.235527,69.947481,0.017343
11,23,0,28,57,6.473719,5.573257,7.580873,1.663531,555.688233,-0.235527,69.947481,0.054437
11,24,0,28,47,6.184226,2.417436,8.466073,1.941431,411.114866,-0.258945,70.618005,0.126653
11,25,0,28,47,6.185333,0.727419,8.383552,1.688250,367.826901,-0.241035,70.830506,0.075372
11,26,0,28,47,6.185333,0.657914,8.383552,1.688250,367.826901,-0.241035,70.830506,0.124360
11,27,0,30,57,6.453062,4.158868,7.473723,0.907793,472.934898,-0.220577,71.477341,inf
11,28,0,29,42,6.305601,0.697565,8.469306,2.162289,306.512737,-0.413951,78.116790,0.727246
11,29,0,27,39,6.858790,0.236242,8.201959,2.218207,158.183960,-0.485028,79.397915,0.157559
11,30,0,27,39,6.886539,0.413632,8.211761,2.202021,163.365607,-0.477238,80.005925,0.388024
11,31,0,19,30,8.715791,9.833748,6.730916,1.335149,136.815287,-0.562288,82.394818,0.205068
11,32,0,19,30,8.725436,9.859549,6.830489,1.308483,136.815287,-0.562288,82.394818,0.000000
11,33,0,19,30,8.715791,9.833748,6.730916,1.335149,136.815287,-0.562288,82.394818,0.098405
11,34,0,26,31,6.578541,0.938151,8.088410,3.128493,42.128417,-3.136345,83.333333,inf
11,35,0,26,31,6.578541,0.938151,8.088410,3.128493,42.128417,-3.136345,83.333333,inf
11,36,0,25,33,6.665529,1.048598,8.546977,1.418993,90.748462,-0.637916,84.991163,0.944733
11,37,0,25,33,6.661159,1.917030,8.142452,1.434283,88.894692,-0.634229,85.068753,0.008793
11,38,0,25,33,6.666200,1.304499,8.122656,1.415629,88.894692,-0.634229,85.068753,0.000000
11,39,0,25,33,6.659389,1.075784,8.120118,1.426630,88.894692,-0.634229,85.068753,0.000000
11,40,0,25,33,6.659189,1.075528,8.120138,1.426117,88.894692,-0.634229,85.068753,0.000000
11,41,0,25,33,6.659389,1.075784,8.120118,1.426630,88.894692,-0.634229,85.068753,0.104534
11,42,0,25,33,6.651233,1.082992,8.119335,1.442804,92.475124,-0.627317,85.770352,inf
11,43,1,28,54,6.576273,4.592770,7.183664,7.195970,686.203493,-0.312477,64.307217,inf
11,44,1,28,54,6.578589,4.624503,7.148126,7.197634,686.203493,-0.312477,64.307217,0.000000
11,45,1,28,54,6.578589,4.624503,7.148126,7.197634,686.203493,-0.312477,64.307217,0.147652
11,46,1,29,59,6.897464,3.845798,7.056076,5.663400,596.582016,-0.285723,64.576341,0.029905
11,47,1,29,59,6.892380,3.825190,7.071641,5.856285,596.582016,-0.285723,64.576341,0.000951
11,48,1,29,59,6.904181,3.744487,6.925536,5.760706,596.582016,-0.285723,64.576341,0.000000
11,49,1,29,59,6.897464,3.845798,7.056076,5.663400,596.582016,-0.285723,64.576341,0.000000
