Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,0,746.706793,-0.320160,64.737691
21,0,1,2.364005,-13.765052,83.333333
21,0,2,107.390087,-0.928594,92.676768
21,0,3,771.885240,-0.284657,70.505425
21,0,4,670.226590,-0.235341,72.949732
21,0,5,306.512737,-0.413951,78.116790
21,0,6,15.813998,-8.302175,83.333333
21,0,7,535.666511,-0.323749,73.108345
21,0,8,107.661949,-1.018969,92.329545
21,0,9,25.805957,-1.242871,85.454545
21,0,10,28.215669,-6.182679,83.333333
21,0,11,38.034124,-3.146022,83.333333
21,0,12,545.577195,-0.238637,73.116715
21,0,13,702.423889,-0.321954,66.468104
21,0,14,771.885240,-0.284657,70.505425
21,0,15,25.805957,-1.242871,85.454545
21,0,16,28.215669,-6.182679,83.333333
21,0,17,15.813998,-8.302175,83.333333
21,0,18,646.158940,-0.260183,70.642569
21,0,19,545.577195,-0.238637,73.116715
21,0,20,139.255421,-0.610516,81.543728
21,0,21,284.436915,-0.378396,78.788637
21,0,22,646.158940,-0.260183,70.642569
21,0,23,143.839574,-0.564094,82.856026
21,0,24,169.018929,-0.486838,80.134595
21,0,25,727.480172,-0.347876,66.399757
21,0,26,230.827375,-0.319615,81.132381
21,0,27,48.433995,-2.341563,83.333333
21,0,28,169.018929,-0.486838,80.134595
21,0,29,227.256019,-0.322911,80.879871
21,0,30,733.334964,-0.315845,64.893119
21,0,31,42.128417,-3.136345,83.333333
21,0,32,104.369687,-0.976554,92.485010
21,0,33,48.433995,-2.341563,83.333333
21,0,34,42.128417,-3.136345,83.333333
21,0,35,48.433995,-2.341563,83.333333
21,0,36,302.562084,-0.411945,78.119259
21,0,37,284.436915,-0.378396,78.788637
21,0,38,110.731006,-0.964971,92.513369
21,0,39,670.226590,-0.235341,72.949732
21,0,40,702.423889,-0.321954,66.468104
21,0,41,746.706793,-0.320160,64.737691
21,0,42,230.389813,-0.332135,80.707722
21,0,43,15.813998,-8.302175,83.333333
21,0,44,42.128417,-3.136345,83.333333
21,0,45,731.932068,-0.278520,70.518963
21,0,46,227.256019,-0.322911,80.879871
21,0,47,15.813998,-8.302175,83.333333
21,0,48,230.389813,-0.332135,80.707722
21,0,49,107.661949,-1.018969,92.329545
21,0,50,42.128417,-3.136345,83.333333
21,0,51,38.034124,-3.146022,83.333333
21,0,52,110.731006,-0.964971,92.513369
21,0,53,670.226590,-0.235341,72.949732
21,0,54,104.369687,-0.976554,92.485010
21,0,55,306.512737,-0.413951,78.116790
21,0,56,42.128417,-3.136345,83.333333
21,0,57,104.369687,-0.976554,92.485010
21,0,58,104.369687,-0.976554,92.485010
21,0,59,42.128417,-3.136345,83.333333
21,0,60,42.128417,-3.136345,83.333333
21,0,61,42.128417,-3.136345,83.333333
21,0,62,42.128417,-3.136345,83.333333
21,0,63,42.128417,-3.136345,83.333333
21,0,64,42.128417,-3.136345,83.333333
21,0,65,42.128417,-3.136345,83.333333
21,0,66,42.128417,-3.136345,83.333333
21,0,67,42.128417,-3.136345,83.333333
21,0,68,42.128417,-3.136345,83.333333
21,0,69,42.128417,-3.136345,83.333333
21,0,70,42.128417,-3.136345,83.333333
21,0,71,42.128417,-3.136345,83.333333
21,0,72,42.128417,-3.136345,83.333333
21,0,73,42.128417,-3.136345,83.333333
21,0,74,42.128417,-3.136345,83.333333
21,0,75,42.128417,-3.136345,83.333333
21,0,76,42.128417,-3.136345,83.333333
21,0,77,42.128417,-3.136345,83.333333
21,0,78,42.128417,-3.136345,83.333333
21,0,79,15.813998,-8.302175,83.333333
21,0,80,15.813998,-8.302175,83.333333
21,0,81,15.813998,-8.302175,83.333333
21,0,82,15.813998,-8.302175,83.333333
21,0,83,15.813998,-8.302175,83.333333
21,0,84,15.813998,-8.302175,83.333333
21,0,85,15.813998,-8.302175,83.333333
21,0,86,42.128417,-3.136345,83.333333
