Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,0,0,28,54,6.438653,1.696195,6.344721,2.156508,1021.084276,-0.301823,69.551447,inf
61,1,0,23,30,6.666154,0.995000,4.399127,0.841131,114.231507,-1.031161,92.822967,inf
61,2,0,24,30,8.797904,8.260317,7.513536,1.273698,13.268952,-23.404882,83.333333,inf
61,3,0,24,30,8.850637,8.552274,7.435204,1.114705,13.268952,-23.404882,83.333333,inf
61,4,0,29,55,6.893713,7.059103,7.589009,7.978516,988.377783,-0.393929,68.402266,inf
61,5,0,26,31,6.453385,2.718632,6.597623,5.914502,31.122445,-7.179477,83.333333,0.776508
61,6,0,26,31,6.454752,2.147024,6.713264,5.699015,27.743263,-19.487299,83.333333,0.536089
61,7,0,30,48,6.119068,0.934488,7.003098,2.184898,731.208704,-0.356232,73.811820,0.472350
61,8,0,29,42,6.309587,2.073952,8.419755,1.685569,321.049668,-0.413601,78.655480,0.417522
61,9,0,30,48,6.148550,0.848002,6.197799,2.187492,836.300890,-0.358750,72.272922,0.263189
61,10,0,23,30,6.710529,0.100000,8.149947,6.736486,110.585802,-2.024336,89.204545,0.255849
61,11,0,29,40,5.744114,1.735067,8.569245,3.386391,277.258019,-0.466732,77.006214,0.194641
61,12,0,26,31,6.460843,2.145015,6.780412,5.840665,27.743263,-19.487299,83.333333,0.183932
61,13,0,28,54,6.450309,1.688185,6.327260,2.158180,1021.084276,-0.301823,69.551447,0.146249
61,14,0,26,31,6.483187,2.751457,6.415580,5.910958,35.011728,-6.455982,83.333333,0.141605
61,15,0,26,31,6.540354,5.284490,9.993201,6.534898,45.066928,-3.414978,83.333333,0.141605
61,16,0,18,30,8.835538,10.000000,6.769696,2.246601,175.144635,-0.483510,78.274577,0.137787
61,17,0,30,48,6.110485,0.934488,7.003098,2.184898,731.208704,-0.356232,73.811820,0.130807
61,18,0,23,30,6.764384,0.185736,7.790432,4.553015,87.957987,-1.476183,90.454545,0.116665
61,19,0,29,40,5.772488,1.724432,8.673754,1.697984,260.932391,-0.404340,80.644215,0.106008
61,20,0,30,48,6.148550,0.848002,6.197799,2.187492,836.300890,-0.358750,72.272922,0.104277
61,21,0,30,48,6.110485,0.934488,7.003098,2.184898,731.208704,-0.356232,73.811820,0.104277
61,22,0,25,31,7.240320,1.170983,8.932520,2.953427,48.433995,-2.341563,83.333333,0.085680
61,23,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.082873
61,24,0,23,30,6.680654,1.854689,4.800364,3.059903,96.890943,-1.250200,91.883117,0.077725
61,25,0,30,48,6.162027,0.919966,6.147809,2.194691,836.300890,-0.358750,72.272922,0.063016
61,26,0,23,30,6.679191,0.100000,7.927534,6.031381,121.049002,-1.913966,89.898990,0.060703
61,27,0,19,30,8.838498,10.000000,6.771846,2.308801,139.255421,-0.610516,81.543728,0.058944
61,28,0,29,42,6.295087,1.763584,8.408618,1.120535,284.436915,-0.378396,78.788637,0.055966
61,29,0,19,30,8.725259,10.000000,6.741060,1.129930,143.839574,-0.564094,82.856026,0.055659
61,30,0,26,31,6.558194,3.321586,10.000000,6.553381,45.066928,-3.414978,83.333333,0.049803
61,31,0,19,30,8.768732,10.000000,6.724113,1.182112,143.839574,-0.564094,82.856026,0.039570
61,32,0,23,30,6.710792,0.105058,8.120913,6.881227,110.585802,-2.024336,89.204545,0.038959
61,33,0,19,30,8.841481,10.000000,6.771655,2.600356,134.470011,-0.611034,81.048585,0.038377
61,34,0,26,31,6.555713,3.927142,8.346843,6.035233,35.011728,-6.455982,83.333333,0.035175
61,35,0,29,42,6.315296,1.707591,8.410372,1.703675,314.255615,-0.414150,78.398583,0.031863
61,36,0,26,31,6.453730,2.752939,6.368659,5.914222,31.122445,-7.179477,83.333333,0.031316
61,37,0,29,42,6.295087,1.763584,8.408618,1.120535,284.436915,-0.378396,78.788637,0.029587
61,38,0,23,30,6.700046,0.840372,4.564100,2.278117,102.595537,-1.237806,92.121212,0.028954
61,39,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.027091
61,40,0,23,30,6.662170,0.100064,7.663221,4.476206,89.298160,-1.429467,90.454545,0.022749
61,41,0,23,30,6.683462,0.100000,7.930244,5.948140,119.565054,-1.964417,89.898990,0.022749
61,42,0,29,40,5.782157,0.869338,8.534882,1.432765,271.886212,-0.402924,81.097005,0.021330
61,43,0,29,40,5.760049,1.868728,8.604694,1.127216,280.849855,-0.398488,81.483045,0.019559
61,44,0,23,30,6.663512,1.004401,4.199249,0.879947,114.231507,-1.031161,92.822967,0.018185
61,45,0,29,42,6.309721,1.989728,8.425090,1.732171,314.255615,-0.414150,78.398583,0.017285
61,46,0,29,40,5.772488,1.724432,8.568931,1.697984,260.932391,-0.404340,80.644215,0.015957
61,47,0,23,30,6.621025,0.857188,4.685202,3.034095,100.752623,-1.247865,91.883117,0.015947
61,48,0,24,30,8.779871,7.920165,6.873803,1.302093,13.268952,-23.404882,83.333333,0.014362
61,49,0,23,30,6.655366,0.984868,4.453055,1.562194,112.297349,-1.158648,92.513369,0.013790
61,50,0,25,31,7.225801,2.709448,7.901756,3.043537,48.433995,-2.341563,83.333333,0.013731
61,51,0,29,40,5.786666,0.875650,8.587810,1.604428,266.851910,-0.403934,80.880679,0.012793
61,52,0,29,42,6.307417,1.734044,8.418623,1.689933,321.049668,-0.413601,78.655480,0.012595
61,53,0,19,30,8.711790,9.782250,6.619701,0.965627,142.477502,-0.550912,83.163156,0.012577
61,54,0,23,30,6.639471,1.015126,4.288355,1.896868,115.717320,-1.209903,92.329545,0.011696
61,55,0,18,30,8.828860,10.000000,6.688201,2.239220,175.144635,-0.483510,78.274577,0.011300
61,56,0,23,30,6.712380,0.855470,4.289221,2.200960,113.343385,-1.226695,92.329545,0.010296
61,57,0,19,30,8.768452,9.601041,6.793704,0.907367,142.477502,-0.550912,83.163156,0.009742
61,58,0,29,40,5.735599,1.905065,8.640760,1.643042,266.851910,-0.403934,80.880679,0.009700
61,59,0,23,30,6.634105,1.113049,4.535138,1.070176,118.905428,-1.128421,92.513369,0.008523
