Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,0,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,inf
131,1,0,24,30,8.722733,10.000000,7.774617,0.633244,13.268952,-23.404882,83.333333,inf
131,2,0,24,30,8.757437,10.000000,7.790153,0.100000,13.268952,-23.404882,83.333333,inf
131,3,0,23,30,6.657128,2.174125,4.131442,0.917304,114.231507,-1.031161,92.822967,inf
131,4,0,28,54,6.449609,2.337811,6.339666,1.467330,1115.246823,-0.309777,71.212048,inf
131,5,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.588566
131,6,0,26,31,6.462022,2.345150,5.375824,5.558057,27.743263,-19.487299,83.333333,0.535986
131,7,0,26,31,6.455720,2.730443,4.513116,6.092803,31.122445,-7.179477,83.333333,0.532919
131,8,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.401141
131,9,0,29,40,5.709721,0.954770,10.000000,0.100000,220.421908,-0.343925,84.705862,0.255938
131,10,0,23,30,6.704692,0.175410,7.540619,7.069104,110.585802,-2.024336,89.204545,0.199118
131,11,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.198705
131,12,0,26,31,6.455224,2.902070,5.591293,5.243997,27.743263,-19.487299,83.333333,0.189799
131,13,0,24,30,8.826949,9.992133,8.291921,0.100000,13.268952,-23.404882,83.333333,0.169628
131,14,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.153009
131,15,0,30,48,6.110236,0.100000,5.858706,2.160010,838.260865,-0.359111,72.284159,0.145529
131,16,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.142243
131,17,0,26,31,6.509833,5.771996,9.078336,5.939626,35.011728,-6.455982,83.333333,0.140798
131,18,0,30,48,6.139695,1.102527,6.647184,2.215389,809.433393,-0.352409,72.513674,0.138808
131,19,0,26,31,6.509079,5.796116,9.926405,6.530397,45.066928,-3.414978,83.333333,0.134729
131,20,0,28,54,6.448608,1.914966,6.355764,1.585216,1109.298735,-0.310907,71.112289,0.114651
131,21,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.103331
131,22,0,19,30,8.744765,9.943037,6.895435,1.067342,143.839574,-0.564094,82.856026,0.099516
131,23,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,0.094062
131,24,0,19,30,8.815060,10.000000,6.796093,2.984240,134.470011,-0.611034,81.048585,0.090611
131,25,0,28,54,6.437987,1.961452,6.334327,1.578543,1109.298735,-0.310907,71.112289,0.082434
131,26,0,29,40,5.745934,1.577530,8.764782,2.938138,295.428972,-0.473413,79.251402,0.078921
131,27,0,29,40,5.677719,1.779973,9.661696,2.418432,288.271920,-0.473274,81.152868,0.078909
131,28,0,30,48,6.117837,1.463176,5.853276,2.156801,838.260865,-0.359111,72.284159,0.069433
131,29,0,19,30,8.832343,9.979854,6.833046,2.274654,139.255421,-0.610516,81.543728,0.057246
131,30,0,18,30,8.853560,8.320819,6.523497,0.958328,194.635674,-0.542065,83.507932,0.053545
131,31,0,25,31,7.235043,1.426895,7.937548,3.140440,48.433995,-2.341563,83.333333,0.049534
131,32,0,28,54,6.440480,1.647382,6.350994,1.495054,1115.246823,-0.309777,71.212048,0.048649
131,33,0,26,31,6.509079,5.796116,9.926405,6.530397,45.066928,-3.414978,83.333333,0.046478
131,34,0,25,31,7.217469,1.433714,8.061088,3.049552,48.433995,-2.341563,83.333333,0.036981
131,35,0,23,30,6.658587,0.100000,4.437455,3.965597,74.049994,-1.457182,91.287879,0.036566
131,36,0,23,30,6.674474,0.120902,7.223667,3.897895,88.681417,-1.765751,90.909091,0.035832
131,37,0,26,31,6.504810,2.607882,5.055469,6.001918,35.011728,-6.455982,83.333333,0.034856
131,38,0,26,31,6.464025,2.722132,4.488087,6.038742,31.122445,-7.179477,83.333333,0.034393
131,39,0,23,30,6.657563,0.170818,5.466473,6.209371,122.718788,-1.447825,90.454545,0.033456
131,40,0,23,30,6.706082,0.178200,7.755233,6.746054,110.585802,-2.024336,89.204545,0.032131
131,41,0,23,30,6.667420,0.100000,7.428181,5.851920,121.049002,-1.913966,89.898990,0.031515
131,42,0,29,40,5.671071,0.605607,9.960647,0.369412,208.287879,-0.351517,84.112416,0.030041
131,43,0,23,30,6.674573,0.100000,7.274041,6.223042,121.049002,-1.913966,89.898990,0.027324
131,44,0,29,40,5.745934,1.577530,8.764782,2.938138,295.428972,-0.473413,79.251402,0.026374
131,45,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.026374
131,46,0,23,30,6.609388,0.173485,7.292352,3.877732,85.917926,-1.803598,90.454545,0.023095
131,47,0,19,30,8.832343,9.979854,6.833046,2.274654,139.255421,-0.610516,81.543728,0.021920
131,48,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.019588
131,49,0,23,30,6.674474,0.120902,7.223667,3.897895,88.681417,-1.765751,90.909091,0.019410
131,50,0,23,30,6.664959,0.837237,4.257813,3.494868,96.687527,-1.393334,91.608392,0.018253
131,51,0,23,30,6.660956,0.831013,4.258205,0.885026,114.231507,-1.031161,92.822967,0.018191
131,52,0,29,40,5.786513,0.780402,9.652216,1.220422,314.690943,-0.426995,83.209557,0.017867
131,53,0,23,30,6.768939,0.100000,4.614345,2.502947,102.595537,-1.237806,92.121212,0.017656
131,54,0,23,30,6.615882,1.378166,4.077309,3.216171,106.066295,-1.351261,91.883117,0.017656
131,55,0,29,40,5.711358,0.913042,9.873800,0.556055,200.259340,-0.357829,83.684204,0.016996
131,56,0,23,30,6.615882,1.620340,4.077309,3.216171,106.066295,-1.351261,91.883117,0.016993
131,57,0,29,40,5.739034,0.977449,10.000000,0.179291,216.962881,-0.348478,84.499389,0.015791
131,58,0,23,30,6.664956,0.843857,4.255961,3.698697,96.687527,-1.393334,91.608392,0.015670
131,59,0,23,30,6.604951,0.545985,4.157427,3.662193,93.806776,-1.396568,91.287879,0.015264
131,60,0,29,40,5.785916,0.912849,10.000000,0.500007,206.639239,-0.354744,83.990600,0.015180
131,61,0,19,30,8.820186,9.962361,6.781537,2.619813,134.470011,-0.611034,81.048585,0.014888
131,62,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.014690
131,63,0,24,30,9.074748,10.000000,7.758712,0.186625,13.268952,-23.404882,83.333333,0.013135
131,64,0,23,30,6.691396,0.100000,5.312434,5.754586,121.223630,-1.468648,90.454545,0.013023
131,65,0,18,30,8.824885,10.000000,6.393269,0.833799,199.314906,-0.540453,83.760067,0.012123
131,66,0,29,40,5.765748,0.943511,10.000000,0.266170,216.962881,-0.348478,84.499389,0.011591
131,67,0,23,30,6.656023,0.101943,4.396143,3.962884,74.049994,-1.457182,91.287879,0.011266
131,68,0,23,30,6.609388,0.173485,7.292352,3.877732,85.917926,-1.803598,90.454545,0.010770
131,69,0,29,40,5.675495,1.747048,9.668290,2.409393,288.271920,-0.473274,81.152868,0.010703
131,70,0,23,30,6.645416,0.868707,4.640601,1.156401,118.905428,-1.128421,92.513369,0.010350
131,71,0,26,31,6.508901,6.093647,9.850544,6.545635,45.066928,-3.414978,83.333333,0.009125
131,72,0,23,30,6.769427,0.416048,4.987111,2.465505,102.595537,-1.237806,92.121212,0.008876
131,73,0,23,30,6.756571,1.269591,4.948056,2.034979,113.343385,-1.226695,92.329545,0.008876
131,74,0,19,30,8.744634,10.000000,6.874156,1.062804,143.839574,-0.564094,82.856026,0.008736
131,75,0,18,30,8.853560,8.320819,6.523497,0.958328,194.635674,-0.542065,83.507932,0.008675
131,76,0,23,30,6.653453,2.371882,4.600602,1.022896,115.434913,-1.086089,92.676768,0.008674
131,77,0,23,30,6.754680,1.236466,4.775335,2.117425,113.343385,-1.226695,92.329545,0.008357
131,78,0,23,30,6.661267,1.718866,4.462731,1.037753,115.434913,-1.086089,92.676768,0.007923
131,79,0,29,40,5.743823,0.939456,10.000000,0.289166,216.962881,-0.348478,84.499389,0.007872
131,80,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.007484
131,81,0,23,30,6.608169,0.100000,4.122234,3.800107,93.806776,-1.396568,91.287879,0.006870
131,82,0,29,40,5.786058,0.768175,9.652903,1.231219,314.690943,-0.426995,83.209557,0.006737
131,83,0,23,30,6.650981,0.697668,4.680420,1.047735,118.905428,-1.128421,92.513369,0.006584
131,84,0,29,40,5.786249,0.911841,10.000000,0.522439,206.639239,-0.354744,83.990600,0.006538
131,85,0,23,30,6.660265,0.980787,4.367071,0.954944,114.231507,-1.031161,92.822967,0.005891
131,86,0,18,30,8.821117,9.405027,6.379901,0.910452,199.314906,-0.540453,83.760067,0.005871
131,87,0,18,30,8.854409,8.541135,6.531996,1.027172,196.290736,-0.551636,83.279671,0.005446
131,88,0,23,30,6.713025,1.470567,4.377780,2.472017,102.595537,-1.237806,92.121212,0.005361
131,89,0,18,30,8.845761,8.430892,6.534272,1.007896,196.290736,-0.551636,83.279671,0.004742
131,90,0,19,30,8.827457,9.941189,6.788027,2.868473,134.470011,-0.611034,81.048585,0.004343
131,91,0,23,30,6.609388,0.173485,7.292352,3.877732,85.917926,-1.803598,90.454545,0.004146
131,92,0,23,30,6.683021,0.100000,7.287605,5.851743,119.565054,-1.964417,89.898990,0.003941
131,93,0,23,30,6.661656,1.931594,4.521654,1.491687,112.297349,-1.158648,92.513369,0.003772
131,94,0,23,30,6.657697,0.141708,5.441288,6.123803,122.718788,-1.447825,90.454545,0.003576
131,95,0,26,31,6.455720,2.598541,4.513116,6.092803,31.122445,-7.179477,83.333333,0.003529
131,96,0,23,30,6.604941,0.581760,4.158761,3.679300,93.806776,-1.396568,91.287879,0.002754
131,97,0,23,30,6.642962,0.764502,4.292303,0.886728,117.682636,-1.064390,92.676768,0.002548
131,98,0,23,30,6.643644,0.818525,4.643288,1.409988,115.717320,-1.209903,92.329545,0.002476
131,99,0,23,30,6.661656,1.931594,4.521654,1.491687,112.297349,-1.158648,92.513369,0.002258
131,100,0,23,30,6.684458,0.103690,7.943472,5.828964,119.565054,-1.964417,89.898990,0.002185
131,101,0,23,30,6.649839,0.845965,4.626166,1.155275,118.905428,-1.128421,92.513369,0.001907
131,102,0,23,30,6.686244,0.100000,5.468467,5.830202,121.223630,-1.468648,90.454545,0.001853
131,103,0,23,30,6.651989,0.890701,4.190399,0.871793,117.682636,-1.064390,92.676768,0.001783
131,104,0,23,30,6.642610,0.643487,4.450306,1.496812,115.717320,-1.209903,92.329545,0.001783
131,105,0,23,30,6.730421,1.320446,4.962882,2.145576,113.343385,-1.226695,92.329545,0.001533
