Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,29,55,6.893713,7.059103,7.589009,7.978516,988.377783,-0.393929,68.402266,inf
81,1,0,28,54,6.456380,1.743184,6.348427,1.577390,1109.298735,-0.310907,71.112289,inf
81,2,0,23,30,6.662464,1.615996,4.443313,0.811259,114.231507,-1.031161,92.822967,inf
81,3,0,24,30,9.003404,10.000000,7.091745,0.656318,13.268952,-23.404882,83.333333,inf
81,4,0,24,30,9.073628,10.000000,6.912981,2.044585,13.268952,-23.404882,83.333333,inf
81,5,0,30,48,6.121942,0.904780,6.931484,2.215479,756.703989,-0.360747,73.888734,0.722469
81,6,0,26,31,6.453093,2.735141,6.483301,5.959573,31.122445,-7.179477,83.333333,0.536028
81,7,0,26,31,6.457198,2.906495,6.416070,5.173592,27.743263,-19.487299,83.333333,0.536028
81,8,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.397484
81,9,0,23,30,6.714527,0.100384,8.013418,7.083949,110.585802,-2.024336,89.204545,0.255717
81,10,0,29,55,6.893713,7.059103,7.589009,7.978516,988.377783,-0.393929,68.402266,0.250577
81,11,0,26,31,6.454950,2.529314,5.969863,6.078369,31.122445,-7.179477,83.333333,0.240419
81,12,0,29,42,6.305451,1.733544,8.442482,1.823167,314.255615,-0.414150,78.398583,0.190896
81,13,0,30,48,6.117848,1.463126,6.184160,2.156808,836.300890,-0.358750,72.272922,0.188351
81,14,0,26,31,6.457904,2.967100,6.482630,4.992287,27.743263,-19.487299,83.333333,0.182843
81,15,0,24,30,9.160965,9.547111,6.622645,2.102711,13.268952,-23.404882,83.333333,0.169637
81,16,0,28,54,6.444339,1.749350,6.356545,1.578161,1109.298735,-0.310907,71.112289,0.159925
81,17,0,26,31,6.523806,5.787085,10.000000,6.667335,45.066928,-3.414978,83.333333,0.140854
81,18,0,30,48,6.117848,1.463126,6.184160,2.156808,836.300890,-0.358750,72.272922,0.138875
81,19,0,26,31,6.526594,3.486899,9.162599,5.980423,35.011728,-6.455982,83.333333,0.131680
81,20,0,29,40,5.731890,1.650101,8.684012,2.768864,269.925713,-0.450176,79.334016,0.096455
81,21,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.092066
81,22,0,23,30,6.692997,1.246196,4.896255,3.473114,72.881560,-1.432815,91.287879,0.088647
81,23,0,29,40,5.783863,0.875888,9.653330,1.472969,292.896281,-0.428757,82.592749,0.071042
81,24,0,19,30,8.822476,9.647205,6.640205,2.704654,134.470011,-0.611034,81.048585,0.067864
81,25,0,25,31,7.227532,1.140264,8.526902,2.976664,48.433995,-2.341563,83.333333,0.049552
81,26,0,26,31,6.529369,6.824508,10.000000,6.600991,45.066928,-3.414978,83.333333,0.049552
81,27,0,27,39,6.786024,0.386457,8.157315,2.142496,168.032645,-0.495025,79.875116,0.046480
81,28,0,19,30,8.830765,9.986101,6.781381,2.305939,139.255421,-0.610516,81.543728,0.045918
81,29,0,23,30,6.609194,0.173414,7.290736,3.877487,85.917926,-1.803598,90.454545,0.039423
81,30,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.039325
81,31,0,23,30,6.708959,0.109206,8.184998,6.761510,110.585802,-2.024336,89.204545,0.038321
81,32,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.037427
81,33,0,25,31,7.246020,1.138874,8.671706,2.999135,48.433995,-2.341563,83.333333,0.036042
81,34,0,26,31,6.453093,2.735141,5.555951,5.959573,31.122445,-7.179477,83.333333,0.034877
81,35,0,23,30,6.663304,0.151858,4.700218,3.780087,99.742118,-1.310102,91.883117,0.033903
81,36,0,23,30,6.661454,0.152299,7.490267,4.458580,89.298160,-1.429467,90.454545,0.033311
81,37,0,23,30,6.677546,0.118222,9.407127,5.681754,121.049002,-1.913966,89.898990,0.033216
81,38,0,26,31,6.552135,3.256037,10.000000,6.373506,35.011728,-6.455982,83.333333,0.031328
81,39,0,23,30,6.675200,0.163562,7.226918,3.885729,88.681417,-1.765751,90.909091,0.030490
81,40,0,29,40,5.723570,1.574454,8.664911,2.746387,274.255841,-0.447143,79.619848,0.028712
81,41,0,19,30,8.838498,10.000000,6.771846,2.308801,139.255421,-0.610516,81.543728,0.026652
81,42,0,19,30,8.733139,9.481400,6.675038,1.038118,143.839574,-0.564094,82.856026,0.025516
81,43,0,19,30,8.822476,9.647205,6.640205,2.704654,134.470011,-0.611034,81.048585,0.024664
81,44,0,23,30,6.674454,0.158713,7.223710,3.897984,88.681417,-1.765751,90.909091,0.022773
81,45,0,23,30,6.684817,0.100000,7.772152,6.197514,119.565054,-1.964417,89.898990,0.022749
81,46,0,29,40,5.756845,0.923008,8.711173,2.979051,295.428972,-0.473413,79.251402,0.022285
81,47,0,23,30,6.667296,1.001268,4.420275,0.868816,114.231507,-1.031161,92.822967,0.018192
81,48,0,23,30,6.764504,0.755094,4.596896,2.581610,102.595537,-1.237806,92.121212,0.017040
81,49,0,19,30,8.740784,10.000000,6.623496,0.844104,142.477502,-0.550912,83.163156,0.016239
81,50,0,19,30,8.756795,10.000000,6.894905,1.043192,143.839574,-0.564094,82.856026,0.015829
81,51,0,29,40,5.729146,1.681472,8.761016,2.780851,269.925713,-0.450176,79.334016,0.015787
81,52,0,29,40,5.735287,2.126252,8.660518,2.662937,274.255841,-0.447143,79.619848,0.015200
81,53,0,23,30,6.677593,0.118849,9.329374,5.670477,121.049002,-1.913966,89.898990,0.014430
81,54,0,24,30,9.069413,10.000000,7.088655,1.777941,13.268952,-23.404882,83.333333,0.013206
81,55,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.012358
81,56,0,23,30,6.647459,1.090599,4.612654,2.139347,115.717320,-1.209903,92.329545,0.011540
81,57,0,23,30,6.619225,1.068749,4.422186,3.190963,100.752623,-1.247865,91.883117,0.011107
81,58,0,29,42,6.304978,0.146288,8.427032,1.790505,314.255615,-0.414150,78.398583,0.011054
81,59,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.010971
81,60,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.010543
81,61,0,29,42,6.304996,0.705936,8.426518,1.791988,314.255615,-0.414150,78.398583,0.010520
81,62,0,29,40,5.784132,0.880038,9.679507,1.438660,298.287990,-0.427310,82.785887,0.010517
81,63,0,19,30,8.740784,10.000000,6.623496,0.844104,142.477502,-0.550912,83.163156,0.010479
81,64,0,23,30,6.660316,1.542150,4.435792,1.651400,112.297349,-1.158648,92.513369,0.009791
81,65,0,23,30,6.668430,0.962364,4.324416,1.154691,115.434913,-1.086089,92.676768,0.009622
81,66,0,26,31,6.523806,5.787085,10.000000,5.953563,35.011728,-6.455982,83.333333,0.009174
81,67,0,23,30,6.614786,0.100000,4.303558,1.182899,118.905428,-1.128421,92.513369,0.009116
81,68,0,23,30,6.714224,0.816329,4.552481,2.117359,113.343385,-1.226695,92.329545,0.009012
81,69,0,23,30,6.751342,0.704381,4.338411,2.527368,102.595537,-1.237806,92.121212,0.008967
81,70,0,23,30,6.628017,0.872090,4.210044,0.819216,117.682636,-1.064390,92.676768,0.008541
81,71,0,29,40,5.741489,0.922343,8.732516,3.023958,295.428972,-0.473413,79.251402,0.006700
81,72,0,23,30,6.659493,0.983950,4.251636,0.906371,114.231507,-1.031161,92.822967,0.005987
81,73,0,23,30,6.671870,0.100000,4.651012,3.650464,99.742118,-1.310102,91.883117,0.005169
81,74,0,23,30,6.618995,1.088397,4.423287,2.891068,100.752623,-1.247865,91.883117,0.004376
81,75,0,23,30,6.652604,0.100000,7.072169,3.859556,85.917926,-1.803598,90.454545,0.004160
81,76,0,29,40,5.784132,0.880038,9.704961,1.438660,298.287990,-0.427310,82.785887,0.004084
81,77,0,23,30,6.655366,0.984868,4.564401,1.562194,112.297349,-1.158648,92.513369,0.003781
81,78,0,26,31,6.557865,3.508326,9.152315,6.058013,35.011728,-6.455982,83.333333,0.003549
81,79,0,29,40,5.784132,0.880038,9.704961,1.438660,298.287990,-0.427310,82.785887,0.002935
81,80,0,23,30,6.683469,0.100000,9.345021,5.681941,119.565054,-1.964417,89.898990,0.002786
81,81,0,23,30,6.639612,2.061303,4.211499,0.901950,117.682636,-1.064390,92.676768,0.002733
81,82,0,23,30,6.663222,0.100000,4.699058,3.683220,99.742118,-1.310102,91.883117,0.002695
81,83,0,23,30,6.685226,0.100000,7.795621,6.254808,119.565054,-1.964417,89.898990,0.002595
81,84,0,23,30,6.648674,1.385382,4.494559,1.075379,118.905428,-1.128421,92.513369,0.002435
81,85,0,23,30,6.762097,0.966184,4.325453,2.456806,102.595537,-1.237806,92.121212,0.001681
81,86,0,23,30,6.714225,0.816447,4.385180,2.082499,113.343385,-1.226695,92.329545,0.001537
81,87,0,27,39,6.893506,2.484062,8.110578,2.216811,169.018929,-0.486838,80.134595,0.001481
81,88,0,23,30,6.672735,0.950018,4.342291,0.866695,114.231507,-1.031161,92.822967,0.001439
81,89,0,23,30,6.684817,0.100000,7.772152,6.197514,119.565054,-1.964417,89.898990,0.001354
81,90,0,23,30,6.677043,0.118224,9.540795,5.818967,121.049002,-1.913966,89.898990,0.001354
81,91,0,23,30,6.667310,0.946296,4.331944,1.174075,115.434913,-1.086089,92.676768,0.001197
81,92,0,23,30,6.659420,1.051731,4.038252,0.876418,114.231507,-1.031161,92.822967,0.001098
81,93,0,23,30,6.647010,1.020717,4.996548,2.173029,115.717320,-1.209903,92.329545,0.000985
81,94,0,23,30,6.713365,1.321465,4.511371,2.204732,113.343385,-1.226695,92.329545,0.000954
81,95,0,23,30,6.660511,0.182228,4.683105,3.566254,99.742118,-1.310102,91.883117,0.000922
81,96,0,23,30,6.653574,0.898904,4.229420,0.801351,114.231507,-1.031161,92.822967,0.000810
81,97,0,23,30,6.661454,0.152299,7.490267,4.458580,89.298160,-1.429467,90.454545,0.000708
81,98,0,29,40,5.782157,0.869338,9.696646,1.432765,298.287990,-0.427310,82.785887,0.000570
81,99,0,23,30,6.716724,0.836066,4.861230,2.377531,102.595537,-1.237806,92.121212,0.000481
81,100,0,29,40,5.688695,1.778099,8.659442,2.704498,274.255841,-0.447143,79.619848,0.000131
81,101,0,23,30,6.668122,0.681677,4.353974,0.971897,114.231507,-1.031161,92.822967,0.000000
81,102,0,23,30,6.660262,1.531006,4.444382,0.813087,114.231507,-1.031161,92.822967,0.000000
81,103,0,23,30,6.654766,0.895406,4.241397,0.846636,114.231507,-1.031161,92.822967,0.000000
81,104,0,23,30,6.659271,1.176032,4.151076,0.761182,114.231507,-1.031161,92.822967,0.000000
81,105,0,23,30,6.653932,0.417979,4.040940,0.886821,114.231507,-1.031161,92.822967,0.000000
81,106,0,23,30,6.659723,0.988927,4.250174,0.856112,114.231507,-1.031161,92.822967,0.000000
81,107,0,23,30,6.656147,0.860936,4.307019,0.901910,114.231507,-1.031161,92.822967,0.000000
81,108,0,23,30,6.673099,0.951130,4.334471,0.766594,114.231507,-1.031161,92.822967,0.000000
81,109,0,23,30,6.653932,0.417979,4.020689,0.886821,114.231507,-1.031161,92.822967,0.000000
81,110,0,23,30,6.659967,0.979457,4.256984,0.908550,114.231507,-1.031161,92.822967,0.000000
81,111,0,23,30,6.659153,0.990009,4.231486,0.844721,114.231507,-1.031161,92.822967,0.000000
81,112,0,23,30,6.668553,1.038846,4.170188,0.898907,114.231507,-1.031161,92.822967,0.000000
