Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,29,55,7.052215,7.039862,7.586287,7.965480,1050.368939,-0.391385,68.103085,inf
151,1,0,24,30,8.963175,8.834798,7.078513,0.752411,13.268952,-23.404882,83.333333,inf
151,2,0,24,30,8.749689,7.197898,7.094380,0.149133,13.268952,-23.404882,83.333333,inf
151,3,0,28,54,6.461247,2.426229,6.359373,1.438327,1107.990031,-0.307772,71.307831,inf
151,4,0,28,54,6.461385,2.402273,6.353494,1.488531,1115.246823,-0.309777,71.212048,inf
151,5,0,23,30,6.663762,0.570422,4.317222,0.749622,114.231507,-1.031161,92.822967,inf
151,6,0,26,31,6.462114,3.148278,4.555153,5.760866,27.743263,-19.487299,83.333333,0.535939
151,7,0,26,31,6.463671,0.591686,4.794452,6.030237,31.122445,-7.179477,83.333333,0.535939
151,8,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.452291
151,9,0,29,42,6.307417,0.938451,8.418623,1.689933,321.049668,-0.413601,78.655480,0.396190
151,10,0,29,40,5.664757,0.700458,10.000000,0.100000,221.506861,-0.344070,84.725769,0.252549
151,11,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.245964
151,12,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.240751
151,13,0,23,30,6.725204,0.100000,7.425816,6.957621,110.585802,-2.024336,89.204545,0.199017
151,14,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.197394
151,15,0,25,31,8.015583,1.538818,4.803033,6.199294,13.814849,-20.579139,83.333333,0.182748
151,16,0,30,48,6.119096,1.464267,5.856490,2.153105,838.260865,-0.359111,72.284159,0.175776
151,17,0,26,31,6.530479,5.642534,9.249333,6.073557,35.011728,-6.455982,83.333333,0.140786
151,18,0,26,31,6.491173,6.506172,9.743292,6.531105,45.066928,-3.414978,83.333333,0.134717
151,19,0,24,30,8.735189,7.447296,7.081894,0.371853,13.268952,-23.404882,83.333333,0.122342
151,20,0,28,54,6.440359,1.231102,6.350671,1.632292,1109.298735,-0.310907,71.112289,0.115076
151,21,0,19,30,8.817067,9.740140,6.715824,2.748999,134.470011,-0.611034,81.048585,0.109755
151,22,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.099598
151,23,0,28,54,6.461247,2.426229,6.359373,1.438327,1107.990031,-0.307772,71.307831,0.091871
151,24,0,29,40,5.690977,1.741290,9.672226,2.674114,300.032285,-0.482312,81.279650,0.082483
151,25,0,30,48,6.139695,1.102527,6.647184,2.215389,809.433393,-0.352409,72.513674,0.081824
151,26,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.069209
