Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,0,0,29,55,6.904905,7.145978,7.731364,7.955745,970.422544,-0.385886,68.202872,inf
41,1,0,23,30,6.659502,1.054782,8.290479,0.711513,108.255530,-0.888801,92.822967,inf
41,2,0,24,30,8.731120,8.939331,7.485394,0.189548,13.268952,-23.404882,83.333333,inf
41,3,0,24,30,8.685815,9.850543,6.423948,0.100000,13.268952,-23.404882,83.333333,inf
41,4,0,28,54,6.430537,1.889104,7.537160,1.931539,731.932068,-0.278520,70.518963,inf
41,5,0,26,31,6.742205,1.193729,7.999741,3.173239,28.215669,-6.182679,83.333333,0.578615
41,6,0,26,31,6.453320,2.174645,6.758073,5.227094,27.743263,-19.487299,83.333333,0.575795
41,7,0,29,42,6.309721,1.989728,8.425090,1.732171,314.255615,-0.414150,78.398583,0.443654
41,8,0,30,48,6.131130,0.310428,7.032644,2.187688,731.208704,-0.356232,73.811820,0.435795
41,9,0,26,31,6.453378,2.709748,6.765001,5.450575,27.743263,-19.487299,83.333333,0.386728
41,10,0,25,31,7.230849,0.604176,9.140439,3.242008,31.387383,-1.354242,88.311688,0.245051
41,11,0,18,30,8.825653,10.000000,6.759758,2.219432,175.144635,-0.483510,78.274577,0.187809
41,12,0,30,48,6.129337,0.110571,6.939614,2.208165,731.208704,-0.356232,73.811820,0.183063
41,13,0,28,54,6.430827,1.858314,6.877459,1.939820,818.327057,-0.289061,70.389154,0.169743
41,14,0,24,30,8.704392,9.479072,6.405934,0.187908,13.268952,-23.404882,83.333333,0.169399
41,15,0,28,54,6.434661,1.838974,6.623700,2.144357,934.070169,-0.289315,69.191912,0.162407
41,16,0,25,31,7.230849,0.604176,8.254229,3.242008,31.387383,-1.354242,88.311688,0.145830
41,17,0,23,30,6.749013,0.580107,7.611795,2.729688,91.129314,-1.036961,91.482674,0.142516
41,18,0,30,48,6.144336,0.347918,7.011465,2.167371,731.208704,-0.356232,73.811820,0.133747
41,19,0,28,54,6.477600,1.887639,7.589124,1.932606,731.932068,-0.278520,70.518963,0.133747
41,20,0,25,31,7.206444,0.943289,8.669473,3.303841,35.382328,-3.286647,83.333333,0.105346
41,21,0,26,31,6.532611,3.295062,8.187584,5.272941,31.532315,-5.425186,83.333333,0.096494
41,22,0,19,30,8.830765,9.986101,6.781381,2.305939,139.255421,-0.610516,81.543728,0.092976
41,23,0,25,31,7.242729,1.235927,8.898163,2.978293,48.433995,-2.341563,83.333333,0.087299
41,24,0,18,30,8.832264,10.000000,6.758034,2.244543,175.144635,-0.483510,78.274577,0.064886
41,25,0,29,42,6.318477,0.442465,8.428003,0.143831,229.558369,-0.321627,81.015396,0.061898
41,26,0,19,30,8.762076,9.574628,6.632738,1.187193,143.839574,-0.564094,82.856026,0.061432
41,27,0,27,39,6.894476,0.410265,8.218268,2.218728,169.018929,-0.486838,80.134595,0.059980
41,28,0,28,54,6.435902,1.883049,7.632634,2.128913,771.885240,-0.284657,70.505425,0.053509
41,29,0,28,54,6.430827,1.887671,6.877459,1.939820,818.327057,-0.289061,70.389154,0.053254
41,30,0,28,54,6.440248,1.761387,6.571376,2.162988,934.070169,-0.289315,69.191912,0.048629
41,31,0,29,42,6.309721,1.989728,8.425090,1.732171,314.255615,-0.414150,78.398583,0.048097
41,32,0,23,30,6.740646,0.939644,7.627014,2.682196,91.129314,-1.036961,91.482674,0.047818
41,33,0,19,30,8.768732,10.000000,6.724113,1.182112,143.839574,-0.564094,82.856026,0.047701
41,34,0,29,42,6.298268,1.838403,8.421337,1.120560,284.436915,-0.378396,78.788637,0.047320
41,35,0,28,54,6.438538,1.708647,7.596385,2.090889,771.885240,-0.284657,70.505425,0.042482
41,36,0,25,31,7.551345,1.198744,8.092925,2.994485,44.686280,-2.752021,83.333333,0.040955
41,37,0,29,42,6.324604,0.569364,8.413641,0.100000,233.995369,-0.328489,80.974261,0.040709
41,38,0,29,40,5.768945,1.773785,8.424408,1.194373,271.210170,-0.388708,80.171548,0.040504
41,39,0,28,54,6.440245,1.765149,6.505960,2.147340,934.070169,-0.289315,69.191912,0.037991
41,40,0,29,42,6.300482,1.750350,8.419518,0.949531,279.903029,-0.360323,79.387784,0.035356
41,41,0,23,30,6.633982,0.332037,7.609796,2.723212,93.256067,-1.029574,91.553872,0.034796
41,42,0,29,42,6.300546,1.001943,8.418574,0.960670,278.553878,-0.366931,79.078679,0.034199
41,43,0,26,31,6.535808,3.402929,8.203007,5.015860,31.532315,-5.425186,83.333333,0.032906
41,44,0,26,31,6.741930,1.182298,8.064831,3.194095,28.215669,-6.182679,83.333333,0.032755
41,45,0,29,40,5.768945,1.768782,8.424408,1.194373,271.210170,-0.388708,80.171548,0.030550
41,46,0,23,30,6.620041,2.693074,8.569208,1.063524,112.799072,-0.964491,92.443075,0.029344
41,47,0,29,42,6.326017,0.454822,8.459523,0.222763,230.389813,-0.332135,80.707722,0.023689
41,48,0,19,30,8.830898,9.986924,6.788353,2.262302,139.255421,-0.610516,81.543728,0.023504
41,49,0,23,30,6.749140,1.039864,8.491291,2.007626,107.392182,-1.024587,92.121208,0.023118
41,50,0,25,31,7.199457,1.648966,8.106511,2.962891,48.433995,-2.341563,83.333333,0.021664
41,51,0,26,31,6.538691,1.844409,8.057675,3.914113,42.128417,-3.136345,83.333333,0.020896
41,52,0,29,42,6.292541,0.305625,8.423144,0.100000,230.827375,-0.319615,81.132381,0.017252
41,53,0,29,42,6.303857,1.760167,8.409744,1.144266,284.436915,-0.378396,78.788637,0.017013
41,54,0,24,30,8.773711,10.000000,6.477644,0.122784,13.268952,-23.404882,83.333333,0.015122
41,55,0,29,42,6.326453,0.406944,8.459274,0.100000,233.995369,-0.328489,80.974261,0.014433
41,56,0,29,42,6.300482,1.750350,8.419518,0.949531,279.903029,-0.360323,79.387784,0.014141
41,57,0,23,30,6.656465,0.890420,7.833100,1.411641,104.369687,-0.976554,92.485010,0.013264
41,58,0,23,30,6.657450,1.026608,8.190627,0.892419,108.255530,-0.888801,92.822967,0.012033
41,59,0,29,42,6.326682,0.348838,8.460468,0.234464,230.389813,-0.332135,80.707722,0.011441
41,60,0,29,42,6.318764,0.402428,8.461518,0.133069,230.827375,-0.319615,81.132381,0.009372
41,61,0,26,31,6.453231,1.018671,8.314582,3.025128,38.034124,-3.146022,83.333333,0.008851
41,62,0,23,30,6.751741,0.585701,7.611593,2.074981,105.376661,-1.026315,92.329545,0.008127
41,63,0,23,30,6.652630,0.944856,7.827292,1.194515,110.731006,-0.964971,92.513369,0.008056
41,64,0,27,39,6.894593,0.410390,8.218211,2.217048,169.018929,-0.486838,80.134595,0.008045
41,65,0,23,30,6.650581,0.941818,8.023431,0.897320,111.610390,-0.919612,92.676768,0.006646
41,66,0,23,30,6.634804,2.363139,8.552963,1.065451,112.799072,-0.964491,92.443075,0.006163
41,67,0,23,30,6.622229,0.528339,8.622332,1.554518,109.699897,-1.017990,92.182660,0.006008
41,68,0,23,30,6.652273,1.059233,7.009957,0.918644,109.553876,-0.919816,92.676768,0.005938
41,69,0,23,30,6.658748,0.100000,6.981271,0.886283,106.231619,-0.889945,92.822967,0.005938
41,70,0,23,30,6.614517,0.286155,7.154822,2.520467,93.256067,-1.029574,91.553872,0.005433
41,71,0,26,31,6.454116,2.839128,8.211722,4.087719,38.034124,-3.146022,83.333333,0.004696
41,72,0,23,30,6.645752,0.153186,8.069950,1.528653,107.661949,-1.018969,92.329545,0.004654
41,73,0,23,30,6.667064,0.100000,8.048727,1.506368,104.369687,-0.976554,92.485010,0.004547
41,74,0,23,30,6.614445,0.565612,8.547516,1.438306,109.699897,-1.017990,92.182660,0.004440
41,75,0,23,30,6.724055,1.031988,8.534321,2.053591,107.392182,-1.024587,92.121208,0.002739
41,76,0,26,31,6.518542,1.916286,8.359296,3.615261,42.128417,-3.136345,83.333333,0.002672
41,77,0,23,30,6.635913,2.503577,8.353809,1.064948,110.731006,-0.964971,92.513369,0.002250
41,78,0,23,30,6.753338,0.100000,8.059748,2.668446,91.129314,-1.036961,91.482674,0.002222
41,79,0,23,30,6.635577,1.035034,8.192211,0.847652,111.610390,-0.919612,92.676768,0.002202
