Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.664202,0.140272,4.258109,0.738283,114.231507,-1.031161,92.822967,inf
161,1,0,25,31,8.010566,1.816454,4.127851,5.687912,20.472535,-28.271344,83.333333,inf
161,2,0,25,31,8.007242,1.870584,4.639623,5.701088,20.472535,-28.271344,83.333333,inf
161,3,0,29,55,7.052215,7.039862,7.586287,7.965480,1050.368939,-0.391385,68.103085,inf
161,4,0,28,54,6.461247,2.426229,6.359373,1.438327,1107.990031,-0.307772,71.307831,inf
161,5,0,28,54,6.461385,2.402273,6.353494,1.488531,1115.246823,-0.309777,71.212048,inf
161,6,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.591866
161,7,0,29,42,6.307417,0.938451,8.418623,1.689933,321.049668,-0.413601,78.655480,0.591249
161,8,0,26,31,6.462299,1.413185,4.796615,5.878075,31.122445,-7.179477,83.333333,0.443224
161,9,0,26,31,6.458379,3.251964,5.496262,5.836164,27.743263,-19.487299,83.333333,0.443224
161,10,0,25,31,8.148545,1.201457,4.642748,5.859571,20.661263,-28.217172,83.333333,0.318656
161,11,0,26,31,6.462370,3.186792,5.533856,5.804198,27.743263,-19.487299,83.333333,0.318656
161,12,0,29,40,5.664061,0.691133,9.990750,0.100000,221.506861,-0.344070,84.725769,0.181277
161,13,0,23,30,6.705224,0.105383,6.411929,6.863945,110.585802,-2.024336,89.204545,0.181181
161,14,0,30,48,6.119096,1.464267,5.856490,2.153105,838.260865,-0.359111,72.284159,0.176655
161,15,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.166345
161,16,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.149928
161,17,0,26,31,6.467094,1.542735,4.550185,5.939146,35.011728,-6.455982,83.333333,0.117933
161,18,0,28,54,6.440023,1.217727,6.350768,1.619461,1109.298735,-0.310907,71.112289,0.115103
161,19,0,26,31,6.537439,7.325106,9.357414,6.635594,45.066928,-3.414978,83.333333,0.108749
161,20,0,19,30,8.805091,9.517736,6.715972,2.752601,134.470011,-0.611034,81.048585,0.106590
161,21,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.103849
161,22,0,19,30,8.748186,9.801591,6.887662,1.045554,143.839574,-0.564094,82.856026,0.099931
161,23,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.099554
161,24,0,28,54,6.458012,2.364215,6.354337,1.424351,1107.990031,-0.307772,71.307831,0.092200
161,25,0,30,48,6.139695,1.102527,6.647184,2.215389,809.433393,-0.352409,72.513674,0.081989
161,26,0,29,40,5.664757,0.700458,10.000000,0.100000,221.506861,-0.344070,84.725769,0.076712
161,27,0,29,40,5.691697,1.736504,9.670214,2.703920,300.032285,-0.482312,81.279650,0.071728
161,28,0,29,55,7.047405,7.055485,7.587150,7.963250,1050.368939,-0.391385,68.103085,0.065831
161,29,0,19,30,8.812198,10.000000,6.906354,2.264394,139.255421,-0.610516,81.543728,0.058934
161,30,0,30,48,6.139695,1.102527,6.647184,2.215389,809.433393,-0.352409,72.513674,0.057533
161,31,0,18,30,8.853560,8.320819,6.523497,0.958328,194.635674,-0.542065,83.507932,0.046399
161,32,0,25,31,7.227422,1.451532,8.780539,3.135648,48.433995,-2.341563,83.333333,0.041462
161,33,0,23,30,6.679350,0.100000,4.569320,4.092531,74.049994,-1.457182,91.287879,0.039132
161,34,0,26,31,6.487915,6.278273,9.314929,6.615278,45.066928,-3.414978,83.333333,0.038386
161,35,0,25,31,7.215905,1.428943,8.791051,3.183953,48.433995,-2.341563,83.333333,0.034743
161,36,0,23,30,6.616492,0.100000,6.543329,3.822538,85.917926,-1.803598,90.454545,0.034668
161,37,0,23,30,6.703514,0.100000,6.514228,6.753604,110.585802,-2.024336,89.204545,0.034364
161,38,0,26,31,6.455118,1.453877,4.811185,6.100184,31.122445,-7.179477,83.333333,0.029425
161,39,0,26,31,6.467697,1.531110,3.836958,6.096795,35.011728,-6.455982,83.333333,0.029425
161,40,0,23,30,6.678396,0.133416,7.163071,3.849866,88.681417,-1.765751,90.909091,0.028472
161,41,0,23,30,6.669168,0.100000,7.855992,5.831492,121.049002,-1.913966,89.898990,0.028093
161,42,0,30,48,6.127091,1.564695,5.839067,2.152451,838.260865,-0.359111,72.284159,0.026390
161,43,0,29,40,5.661974,0.702021,10.000000,0.241752,218.036122,-0.348635,84.519479,0.025439
161,44,0,23,30,6.681596,0.139278,7.338332,3.857816,88.681417,-1.765751,90.909091,0.024423
161,45,0,23,30,6.679850,0.107663,6.462004,5.779357,121.049002,-1.913966,89.898990,0.022474
161,46,0,23,30,6.661228,0.102654,5.211350,5.692839,122.718788,-1.447825,90.454545,0.021587
161,47,0,19,30,8.805993,9.553294,6.899907,2.468449,134.470011,-0.611034,81.048585,0.020100
161,48,0,23,30,6.662618,0.186015,3.999181,3.564459,96.687527,-1.393334,91.608392,0.019224
161,49,0,29,40,5.671205,1.291914,9.956423,0.447415,208.287879,-0.351517,84.112416,0.018076
161,50,0,23,30,6.615882,3.219492,4.077309,3.216171,106.066295,-1.351261,91.883117,0.017817
161,51,0,19,30,8.829326,9.629288,6.818003,2.251101,139.255421,-0.610516,81.543728,0.015072
161,52,0,23,30,6.671349,1.278595,4.185660,0.763321,114.231507,-1.031161,92.822967,0.015024
