Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,8,6,47.144386,-0.224228,71.152083
51,8,7,112.686456,-0.134999,63.504763
51,8,8,150.876629,-0.136816,62.883486
51,8,9,4.985524,-0.219144,71.535489
51,9,0,31.452755,-0.207577,70.939700
51,9,1,45.530244,-0.155932,67.328934
51,9,2,47.092839,-0.146170,68.450465
51,9,3,39.626077,-0.133766,68.455953
51,9,4,42.891036,-0.157620,65.632627
51,9,5,79.754851,-0.123647,63.122440
51,9,6,127.836600,-0.127090,62.485257
51,9,7,121.527767,-0.135054,62.781389
51,10,0,27.517667,-0.135965,67.277742
51,10,1,34.494190,-0.127577,67.452676
51,10,2,33.793967,-0.148809,65.261755
51,11,0,4.951946,-0.126676,66.000178
51,11,1,15.369099,-0.144062,62.151053
51,11,2,24.397396,-0.127144,63.040041
51,11,3,26.807899,-0.126927,65.138435
51,12,0,14.632448,-0.074651,63.481346
51,12,1,2.093063,-0.092287,57.358652
51,13,0,8.143773,-0.061839,63.383246
51,14,0,-2.981307,-0.036331,62.067835
51,14,1,0.392123,-0.056934,54.021572
51,14,2,-1.580710,-0.013268,55.339065
51,14,3,-2.981307,-0.036331,62.067835
51,15,0,0.000000,-0.000000,0.000000
51,15,1,0.000000,-0.000000,0.000000
51,15,2,-1.034535,0.030218,49.244540
51,15,3,0.000000,-0.000000,0.000000
51,15,4,-15.223975,0.029147,50.347314
51,15,5,-15.385896,-0.014200,60.804204
51,16,0,-13.114574,0.444139,31.064039
51,16,1,-7.172220,0.834953,29.545455
51,16,2,-22.946456,0.037368,53.378296
51,16,3,-40.948536,0.068668,55.749053
