Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,20,0,26,31,6.531171,6.051621,9.752541,6.575308,45.066928,-3.414978,83.333333,0.131673
111,21,0,29,40,5.749240,1.764510,9.865033,2.782943,256.877293,-0.460663,80.266384,0.117983
111,22,0,28,54,6.444171,2.334843,6.356913,1.578148,1109.298735,-0.310907,71.112289,0.114651
111,23,0,19,30,8.754534,10.000000,6.779909,1.066905,143.839574,-0.564094,82.856026,0.099516
111,24,0,28,54,6.444228,2.314887,6.365498,1.655993,1109.298735,-0.310907,71.112289,0.082801
111,25,0,30,48,6.117848,1.463126,5.852651,2.156808,838.260865,-0.359111,72.284159,0.069652
111,26,0,18,30,8.800929,8.053038,6.473417,0.835390,199.314906,-0.540453,83.760067,0.062465
111,27,0,19,30,8.832336,10.000000,6.826742,2.281108,139.255421,-0.610516,81.543728,0.057246
111,28,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.055410
111,29,0,25,31,7.213665,1.183918,8.305153,2.993397,48.433995,-2.341563,83.333333,0.049534
111,30,0,19,30,8.827532,9.734858,6.661578,2.585691,134.470011,-0.611034,81.048585,0.048807
111,31,0,28,54,6.442299,1.709000,6.337405,1.514128,1115.246823,-0.309777,71.212048,0.048649
111,32,0,29,40,5.762372,1.733207,9.914709,2.459557,271.760188,-0.459018,80.900820,0.047876
111,33,0,26,31,6.526605,8.059260,10.000000,6.682518,45.066928,-3.414978,83.333333,0.046478
111,34,0,18,30,8.803796,7.104763,6.570921,0.944700,194.635674,-0.542065,83.507932,0.046095
111,35,0,29,40,5.751198,1.670173,8.759814,2.749646,274.255841,-0.447143,79.619848,0.045781
111,36,0,25,31,7.210823,1.200699,7.871777,3.088397,48.433995,-2.341563,83.333333,0.036981
111,37,0,26,31,6.465001,2.548076,5.156557,6.198330,35.011728,-6.455982,83.333333,0.034856
111,38,0,26,31,6.455069,2.666897,5.619163,6.042288,31.122445,-7.179477,83.333333,0.034856
111,39,0,29,55,7.052470,6.993701,7.586622,7.930323,1024.463632,-0.387186,68.006882,0.033891
111,40,0,23,30,6.674474,0.120902,7.223667,3.897895,88.681417,-1.765751,90.909091,0.032779
111,41,0,23,30,6.702642,0.136751,7.894143,7.012373,110.585802,-2.024336,89.204545,0.027984
111,42,0,23,30,6.676696,0.100000,6.818525,5.721619,121.049002,-1.913966,89.898990,0.027984
111,43,0,23,30,6.676236,0.100000,4.677826,4.047568,74.049994,-1.457182,91.287879,0.026530
111,44,0,19,30,8.836910,9.981173,6.828581,2.278176,139.255421,-0.610516,81.543728,0.026123
111,45,0,23,30,6.692250,0.100000,7.686881,6.159866,119.565054,-1.964417,89.898990,0.025580
111,46,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.023994
111,47,0,23,30,6.658722,0.116317,4.541127,3.993447,74.049994,-1.457182,91.287879,0.023651
111,48,0,23,30,6.655487,0.171631,7.282258,3.888007,88.681417,-1.765751,90.909091,0.022463
111,49,0,23,30,6.684459,0.100000,5.393573,5.992174,121.223630,-1.468648,90.454545,0.022387
111,50,0,29,40,5.736839,0.100000,8.728778,2.992301,295.428972,-0.473413,79.251402,0.022098
111,51,0,23,30,6.668379,0.100000,4.949496,5.736369,122.718788,-1.447825,90.454545,0.021893
111,52,0,23,30,6.756375,0.791555,4.640567,2.538487,102.595537,-1.237806,92.121212,0.019868
111,53,0,29,40,5.746574,1.563883,8.720426,2.911297,295.428972,-0.473413,79.251402,0.019766
111,54,0,23,30,6.656566,0.100000,4.241787,0.892275,114.231507,-1.031161,92.822967,0.018191
111,55,0,23,30,6.615882,1.620340,4.077309,3.216171,106.066295,-1.351261,91.883117,0.017656
111,56,0,29,40,5.731819,1.724397,8.739417,2.651593,274.255841,-0.447143,79.619848,0.017568
111,57,0,23,30,6.659511,0.672325,4.258083,3.738748,96.687527,-1.393334,91.608392,0.017351
111,58,0,23,30,6.615882,1.620340,4.077309,3.216171,106.066295,-1.351261,91.883117,0.016993
111,59,0,23,30,6.659511,0.672325,4.258083,3.738748,96.687527,-1.393334,91.608392,0.016572
111,60,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,0.015933
111,61,0,23,30,6.609388,0.173485,7.292352,3.877732,85.917926,-1.803598,90.454545,0.015549
111,62,0,23,30,6.710575,0.100000,7.904052,6.863978,110.585802,-2.024336,89.204545,0.015289
111,63,0,29,40,5.738173,1.402981,8.730445,2.997983,295.428972,-0.473413,79.251402,0.014847
111,64,0,24,30,8.913493,7.805901,8.248932,2.012873,13.268952,-23.404882,83.333333,0.013135
111,65,0,23,30,6.606860,0.562235,4.164347,3.738383,93.806776,-1.396568,91.287879,0.013056
111,66,0,23,30,6.685078,0.100000,5.486792,6.001044,121.223630,-1.468648,90.454545,0.013023
111,67,0,29,40,5.773683,0.732295,9.664783,1.049782,298.052123,-0.415501,83.042837,0.011982
111,68,0,18,30,8.844984,8.373636,6.534656,1.027563,196.290736,-0.551636,83.279671,0.011460
111,69,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.011412
111,70,0,23,30,6.681547,0.100000,5.395411,5.988338,122.718788,-1.447825,90.454545,0.011069
111,71,0,29,42,6.307408,1.817034,8.418089,1.696883,314.255615,-0.414150,78.398583,0.010376
111,72,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.010352
111,73,0,18,30,8.814564,8.567778,6.522108,0.945563,194.635674,-0.542065,83.507932,0.010230
111,74,0,23,30,6.657349,0.696243,4.933893,1.515703,112.297349,-1.158648,92.513369,0.009753
111,75,0,23,30,6.660437,0.995410,4.434219,1.022859,115.434913,-1.086089,92.676768,0.009509
111,76,0,26,31,6.516086,6.818675,10.000000,6.655578,45.066928,-3.414978,83.333333,0.009125
111,77,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.009037
111,78,0,18,30,8.797714,7.869058,6.513280,0.941688,194.635674,-0.542065,83.507932,0.008952
111,79,0,23,30,6.728747,0.517081,4.848931,2.468278,102.595537,-1.237806,92.121212,0.008876
111,80,0,23,30,6.745646,0.765326,4.306357,2.160225,113.343385,-1.226695,92.329545,0.008838
111,81,0,19,30,8.754055,10.000000,6.896908,1.063413,143.839574,-0.564094,82.856026,0.008736
111,82,0,23,30,6.606293,1.365553,4.534999,2.055640,115.717320,-1.209903,92.329545,0.008651
111,83,0,23,30,6.642055,1.029703,4.146333,0.820611,117.682636,-1.064390,92.676768,0.008440
111,84,0,29,40,5.792590,0.792770,9.656871,1.229880,304.790664,-0.425267,82.987411,0.008309
111,85,0,23,30,6.616958,0.100000,4.372122,1.219489,118.905428,-1.128421,92.513369,0.007407
111,86,0,29,40,5.773683,0.732295,9.664783,1.049782,298.052123,-0.415501,83.042837,0.006933
111,87,0,23,30,6.610785,0.689901,4.194608,3.692729,93.806776,-1.396568,91.287879,0.006870
111,88,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.005958
111,89,0,19,30,8.813622,9.249361,6.623633,2.707314,134.470011,-0.611034,81.048585,0.005954
111,90,0,23,30,6.671480,1.456279,4.111474,0.979884,114.231507,-1.031161,92.822967,0.005891
111,91,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.005653
111,92,0,18,30,8.854409,8.541135,6.531996,1.027172,196.290736,-0.551636,83.279671,0.005446
111,93,0,29,40,5.791890,0.793280,9.659415,1.222392,304.790664,-0.425267,82.987411,0.005059
111,94,0,23,30,6.678718,0.100000,6.758278,5.790189,121.049002,-1.913966,89.898990,0.004779
111,95,0,19,30,8.827115,9.665649,6.656184,2.715633,134.470011,-0.611034,81.048585,0.004365
111,96,0,23,30,6.617226,0.100000,7.224252,3.864965,85.917926,-1.803598,90.454545,0.004146
111,97,0,23,30,6.682829,0.100000,7.628361,5.969862,119.565054,-1.964417,89.898990,0.003531
111,98,0,29,40,5.787170,0.957845,9.638136,1.478519,311.019773,-0.436616,82.919697,0.003220
111,99,0,23,30,6.720463,0.905551,4.693025,2.298906,102.595537,-1.237806,92.121212,0.003150
111,100,0,26,31,6.533315,7.033922,10.000000,6.667433,45.066928,-3.414978,83.333333,0.003055
111,101,0,29,42,6.307022,1.766845,8.432823,1.703256,314.255615,-0.414150,78.398583,0.002936
111,102,0,23,30,6.661000,0.755035,4.432011,1.450289,112.297349,-1.158648,92.513369,0.002862
111,103,0,23,30,6.651982,0.524313,4.261678,0.943772,117.682636,-1.064390,92.676768,0.002723
111,104,0,23,30,6.610802,0.690113,4.193145,3.697219,93.806776,-1.396568,91.287879,0.002614
111,105,0,23,30,6.677224,1.019174,4.099870,0.973884,114.231507,-1.031161,92.822967,0.002531
111,106,0,23,30,6.628694,0.822764,4.400548,1.475581,115.717320,-1.209903,92.329545,0.002511
111,107,0,23,30,6.619160,0.100000,4.372882,1.205027,118.905428,-1.128421,92.513369,0.002432
111,108,0,23,30,6.638799,1.013064,4.420832,1.049144,118.905428,-1.128421,92.513369,0.002418
111,109,0,23,30,6.666916,0.100000,7.640476,5.962423,121.049002,-1.913966,89.898990,0.002343
111,110,0,23,30,6.648341,1.086645,4.554445,2.066361,115.717320,-1.209903,92.329545,0.002219
111,111,0,23,30,6.682507,0.100000,5.472102,5.759787,121.223630,-1.468648,90.454545,0.001853
111,112,0,23,30,6.720626,0.889552,4.693482,2.120206,113.343385,-1.226695,92.329545,0.001533
111,113,0,23,30,6.678303,0.100000,6.822229,5.787995,121.049002,-1.913966,89.898990,0.001347
111,114,0,23,30,6.660538,0.995736,4.365149,1.027113,115.434913,-1.086089,92.676768,0.001196
111,115,0,23,30,6.654169,1.007073,4.068510,0.936532,114.231507,-1.031161,92.822967,0.000806
111,116,0,23,30,6.655706,2.718655,4.328803,0.916882,114.231507,-1.031161,92.822967,0.000000
111,117,0,23,30,6.661126,0.975137,4.258130,0.883326,114.231507,-1.031161,92.822967,0.000000
111,118,0,23,30,6.657194,0.423784,4.261540,0.916429,114.231507,-1.031161,92.822967,0.000000
111,119,0,23,30,6.661413,1.065369,4.258759,0.855063,114.231507,-1.031161,92.822967,0.000000
111,120,0,23,30,6.664443,0.866710,4.105326,0.861055,114.231507,-1.031161,92.822967,0.000000
111,121,0,23,30,6.655991,0.410625,3.966091,0.842822,114.231507,-1.031161,92.822967,0.000000
111,122,0,23,30,6.653684,0.871337,4.279161,0.778054,114.231507,-1.031161,92.822967,0.000000
111,123,0,19,30,8.822476,9.647205,6.640205,2.704654,134.470011,-0.611034,81.048585,0.000000
111,124,0,23,30,6.657277,0.894344,4.330587,0.732977,114.231507,-1.031161,92.822967,0.000000
111,125,0,23,30,6.671480,1.606126,4.111474,0.979884,114.231507,-1.031161,92.822967,0.000000
111,126,0,23,30,6.677806,1.753253,3.987860,0.763357,114.231507,-1.031161,92.822967,0.000000
111,127,0,23,30,6.671480,1.606126,4.111474,0.979884,114.231507,-1.031161,92.822967,0.000000
111,128,0,23,30,6.671480,0.882122,4.111474,0.979884,114.231507,-1.031161,92.822967,0.000000
111,129,0,23,30,6.656050,0.786287,4.307332,0.996116,114.231507,-1.031161,92.822967,0.000000
111,130,0,19,30,8.832343,9.979854,6.833046,2.274654,139.255421,-0.610516,81.543728,0.000000
111,131,0,23,30,6.660891,0.865841,4.075309,0.868496,114.231507,-1.031161,92.822967,0.000000
111,132,0,23,30,6.657128,0.424428,4.261574,0.917304,114.231507,-1.031161,92.822967,0.000000
111,133,0,23,30,6.677576,1.655521,4.117329,0.909390,114.231507,-1.031161,92.822967,0.000000
111,134,0,23,30,6.667550,0.869757,4.106543,0.859969,114.231507,-1.031161,92.822967,0.000000
111,135,0,23,30,6.657128,2.252543,4.261574,0.917304,114.231507,-1.031161,92.822967,0.000000
111,136,0,23,30,6.656404,0.819239,4.317606,0.985641,114.231507,-1.031161,92.822967,0.000000
111,137,0,23,30,6.659560,0.758147,4.438604,0.944120,114.231507,-1.031161,92.822967,0.000000
111,138,0,23,30,6.655060,0.949989,4.025622,0.916274,114.231507,-1.031161,92.822967,0.000000
111,139,0,23,30,6.658786,0.975117,3.973466,0.853542,114.231507,-1.031161,92.822967,0.000000
111,140,0,23,30,6.656404,0.819239,4.317606,0.985641,114.231507,-1.031161,92.822967,0.000000
111,141,0,23,30,6.654630,1.068705,3.984686,0.773173,114.231507,-1.031161,92.822967,0.000000
111,142,0,23,30,6.660793,2.224695,4.320009,0.806046,114.231507,-1.031161,92.822967,0.000000
111,143,0,23,30,6.654169,1.007073,4.068510,0.919675,114.231507,-1.031161,92.822967,0.000000
111,144,0,23,30,6.656404,0.819239,4.210831,0.985641,114.231507,-1.031161,92.822967,0.000000
111,145,0,23,30,6.671480,1.606126,4.111474,0.979884,114.231507,-1.031161,92.822967,0.000000
111,146,0,23,30,6.657128,2.252543,4.261574,0.917304,114.231507,-1.031161,92.822967,0.000000
111,147,0,23,30,6.654630,1.068705,3.984686,0.773173,114.231507,-1.031161,92.822967,0.000000
111,148,0,23,30,6.662530,0.955583,4.461696,0.880764,114.231507,-1.031161,92.822967,0.000000
111,149,0,23,30,6.654435,0.722014,4.025759,0.769030,114.231507,-1.031161,92.822967,0.000000
