Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,217.957425,-0.178550,63.537678
1,0,1,90.788806,-0.239279,71.307875
1,0,2,62.600320,-0.248872,71.499779
1,0,3,58.823080,-0.488984,79.434489
1,1,0,133.319280,-0.158333,61.189681
1,1,1,88.036688,-0.217498,70.397800
1,1,2,49.096778,-0.367314,74.553573
1,2,0,106.851508,-0.082802,42.886378
1,2,1,103.453711,-0.079982,43.068238
1,2,2,26.228293,-0.241706,60.165691
1,2,3,28.962668,-0.214662,64.011315
1,2,4,84.049616,-0.134592,65.231261
1,3,0,60.076649,-0.109446,49.688167
1,3,1,18.444159,-0.119354,51.094520
1,3,2,17.513851,-0.125461,52.111923
1,3,3,15.889405,-0.155027,57.468731
1,3,4,51.925704,-0.063626,58.759869
1,3,5,48.894053,-0.096047,60.796266
1,3,6,48.704076,-0.101230,61.679868
1,3,7,38.355840,-0.101363,62.714957
1,3,8,46.795668,-0.100360,63.514787
1,3,9,67.705581,-0.061977,63.787395
1,3,10,47.391693,-0.083352,64.748968
1,4,0,47.887798,-0.085109,44.142736
1,4,1,44.317678,-0.082636,53.198223
1,4,2,32.522780,-0.064575,53.970028
1,4,3,9.665692,-0.111488,54.564828
1,4,4,44.521354,-0.056352,58.775120
1,4,5,34.455126,-0.058835,62.037826
1,4,6,28.855734,-0.093827,62.890544
1,4,7,28.855734,-0.093827,62.890544
1,4,8,12.794962,-0.048221,63.075923
1,4,9,-4.768094,-0.039314,63.425518
1,4,10,-9.557563,-0.035441,63.434985
1,4,11,-51.373141,0.007080,63.840296
1,5,0,31.323424,-0.041500,46.831392
1,5,1,31.323424,-0.041500,46.831392
1,5,2,17.905010,-0.077408,49.017509
1,5,3,24.618998,-0.062917,52.815698
1,5,4,1.895692,-0.062792,54.861150
1,5,5,26.746858,-0.059378,59.178084
1,5,6,27.611209,-0.050226,62.211726
1,5,7,-3.991192,-0.028133,62.212745
1,5,8,-19.455778,-0.019907,63.323421
1,5,9,-58.582463,0.010095,63.466597
1,5,10,-52.288504,0.022416,63.513116
1,6,0,21.858968,-0.044527,42.899251
1,6,1,17.432837,-0.062854,43.143103
1,6,2,17.432837,-0.062854,43.143103
1,6,3,10.362194,-0.068017,48.005777
1,6,4,9.961244,-0.055626,50.123650
1,6,5,1.992739,-0.052545,50.395255
1,6,6,-2.615667,-0.051423,50.823278
1,6,7,-12.433853,-0.056715,51.511147
1,6,8,-17.664431,-0.046629,51.659309
1,6,9,0.821002,-0.046022,58.115794
1,6,10,-7.661706,-0.021989,60.735776
1,6,11,-11.686587,-0.027905,61.717891
1,6,12,-13.176410,-0.026193,61.765109
1,6,13,-28.708691,-0.012393,62.525404
1,7,0,2.248490,-0.049451,44.373440
1,7,1,-1.384446,-0.047749,49.901067
1,7,2,-18.782328,-0.040915,50.274131
1,7,3,-2.697693,-0.018551,50.979199
1,7,4,-19.304572,-0.049954,51.033343
1,7,5,-17.570192,-0.031276,55.730041
1,7,6,-17.736490,-0.030309,55.814301
1,7,7,-33.127988,-0.017669,55.862529
1,7,8,-13.645132,-0.014100,58.733906
1,7,9,-21.707751,0.004101,59.139323
1,7,10,-23.581374,-0.005876,60.321239
1,7,11,-23.581374,-0.005876,60.321239
1,7,12,-40.340801,-0.000945,60.342854
1,7,13,-32.157498,0.000271,60.511564
1,7,14,-45.505950,-0.005948,60.555898
1,7,15,-46.055377,-0.000255,61.779400
1,7,16,-58.501714,0.037492,61.894792
1,7,17,-75.338831,0.044727,61.985562
1,8,0,0.962671,-0.027906,42.765053
1,8,1,-6.548259,-0.042469,46.656573
1,8,2,-10.903200,-0.045571,47.538637
1,8,3,-20.520814,-0.039609,50.463214
1,8,4,-21.268146,-0.047192,50.954893
1,8,5,-22.475794,-0.005289,52.101922
1,8,6,-28.730684,-0.030300,53.154235
1,8,7,-29.466081,-0.015803,55.498692
1,8,8,-17.351960,0.000246,57.492726
1,8,9,-23.485637,0.018898,58.112188
1,8,10,-30.174779,0.004731,58.568179
1,8,11,-30.995677,0.003946,58.819406
1,8,12,-41.967998,0.001315,60.275417
1,8,13,-51.230661,0.016277,61.133919
1,8,14,-63.297431,0.048158,61.237237
1,8,15,-77.518911,0.065835,61.553166
1,9,0,0.000000,-0.000000,0.000000
1,9,1,0.000000,-0.000000,0.000000
1,9,2,0.000000,-0.000000,0.000000
1,9,3,0.000000,-0.000000,0.000000
1,9,4,0.000000,-0.000000,0.000000
1,9,5,-18.737208,-0.021599,39.078608
1,9,6,-9.548159,-0.013948,41.162392
1,9,7,-11.688381,0.110724,42.150835
1,9,8,-11.911452,-0.018659,45.769721
1,9,9,-19.775260,-0.036263,45.853349
1,9,10,-24.340706,-0.040982,50.899167
1,9,11,-40.573354,-0.008106,51.580264
1,9,12,-45.196077,-0.009426,53.264914
1,9,13,-19.485722,0.003291,54.907229
1,9,14,-36.592096,-0.003257,55.182212
1,9,15,-43.296579,0.006133,55.673315
1,9,16,-39.008939,0.013433,57.332140
1,9,17,-44.756434,0.003595,58.751457
1,9,18,-48.747298,0.022854,59.705784
1,9,19,-57.279161,0.017115,60.841479
1,10,0,-12.685947,0.167908,37.368871
1,10,1,-24.849190,-0.005571,42.654431
1,10,2,-22.191073,0.008751,47.715532
1,10,3,-26.583286,-0.031298,48.089143
1,10,4,-30.537730,-0.010312,48.723034
1,10,5,-35.025765,-0.024593,49.367577
1,10,6,-32.144993,-0.014444,50.386901
1,10,7,-33.030666,-0.023101,50.613706
1,10,8,-31.356454,0.010616,51.462851
1,10,9,-46.227049,-0.000064,52.368778
1,10,10,-46.227049,-0.000064,52.368778
1,10,11,-32.633414,0.005708,52.888917
1,10,12,-51.238032,0.008791,53.425111
1,10,13,-44.351688,0.012267,54.035410
1,10,14,-55.440524,0.016005,54.378016
1,10,15,-44.023923,0.018949,56.335501
1,10,16,-60.838205,0.011911,57.055806
1,10,17,-69.654615,0.023785,59.071316
1,10,18,-63.675321,0.049834,60.354582
1,10,19,-63.922861,0.024905,60.441129
1,11,0,-22.659599,0.394464,30.265777
1,11,1,-79.068960,0.081651,59.931378
1,11,2,-31.416120,-0.028014,46.903988
1,11,3,-27.126445,-0.003572,44.509762
1,11,4,-60.303836,0.024552,54.654746
1,11,5,-69.253202,0.062898,59.458230
1,11,6,-46.400948,0.026872,53.710391
1,11,7,-39.069531,0.012821,50.364381
1,11,8,-44.704673,0.006667,52.493682
1,11,9,-79.001179,0.074974,59.613054
1,11,10,-35.183917,0.001025,49.542228
1,11,11,-28.343156,-0.024711,46.052797
1,11,12,-37.459365,-0.014257,48.326954
1,11,13,-30.848596,-0.009230,48.607787
1,11,14,-38.149993,-0.003344,49.516903
1,11,15,-28.827178,0.006684,47.741870
1,11,16,-28.847834,-0.013294,46.929067
1,11,17,-28.847834,-0.013294,46.929067
1,12,0,-64.264889,0.024277,52.449228
