Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,1050.368939,-0.391385,68.103085
151,0,1,13.268952,-23.404882,83.333333
151,0,2,13.268952,-23.404882,83.333333
151,0,3,1107.990031,-0.307772,71.307831
151,0,4,1115.246823,-0.309777,71.212048
151,0,5,114.231507,-1.031161,92.822967
151,0,6,27.743263,-19.487299,83.333333
151,0,7,31.122445,-7.179477,83.333333
151,0,8,756.703989,-0.360747,73.888734
151,0,9,321.049668,-0.413601,78.655480
151,0,10,221.506861,-0.344070,84.725769
151,0,11,988.377783,-0.393929,68.402266
151,0,12,756.703989,-0.360747,73.888734
151,0,13,110.585802,-2.024336,89.204545
151,0,14,321.049668,-0.413601,78.655480
151,0,15,13.814849,-20.579139,83.333333
151,0,16,838.260865,-0.359111,72.284159
151,0,17,35.011728,-6.455982,83.333333
151,0,18,45.066928,-3.414978,83.333333
151,0,19,13.268952,-23.404882,83.333333
151,0,20,1109.298735,-0.310907,71.112289
151,0,21,134.470011,-0.611034,81.048585
151,0,22,302.764554,-0.494820,78.785093
151,0,23,1107.990031,-0.307772,71.307831
151,0,24,300.032285,-0.482312,81.279650
151,0,25,809.433393,-0.352409,72.513674
151,0,26,988.377783,-0.393929,68.402266
151,0,27,27.743263,-19.487299,83.333333
151,0,28,143.839574,-0.564094,82.856026
151,0,29,139.255421,-0.610516,81.543728
151,0,30,809.433393,-0.352409,72.513674
151,0,31,1050.368939,-0.391385,68.103085
151,0,32,45.066928,-3.414978,83.333333
151,0,33,194.635674,-0.542065,83.507932
151,0,34,1050.368939,-0.391385,68.103085
151,0,35,48.433995,-2.341563,83.333333
151,0,36,143.839574,-0.564094,82.856026
151,0,37,48.433995,-2.341563,83.333333
151,0,38,31.122445,-7.179477,83.333333
151,0,39,35.011728,-6.455982,83.333333
151,0,40,88.681417,-1.765751,90.909091
151,0,41,122.718788,-1.447825,90.454545
151,0,42,119.565054,-1.964417,89.898990
151,0,43,110.585802,-2.024336,89.204545
151,0,44,119.565054,-1.964417,89.898990
151,0,45,838.260865,-0.359111,72.284159
151,0,46,218.036122,-0.348635,84.519479
151,0,47,208.287879,-0.351517,84.112416
151,0,48,114.231507,-1.031161,92.822967
151,0,49,74.049994,-1.457182,91.287879
151,0,50,88.681417,-1.765751,90.909091
151,0,51,134.470011,-0.611034,81.048585
151,0,52,121.223630,-1.468648,90.454545
151,0,53,96.687527,-1.393334,91.608392
151,0,54,106.066295,-1.351261,91.883117
151,0,55,311.019773,-0.436616,82.919697
151,0,56,74.049994,-1.457182,91.287879
151,0,57,96.687527,-1.393334,91.608392
151,0,58,139.255421,-0.610516,81.543728
151,0,59,121.223630,-1.468648,90.454545
151,0,60,300.032285,-0.482312,81.279650
151,0,61,102.595537,-1.237806,92.121212
151,0,62,1050.368939,-0.391385,68.103085
151,0,63,102.595537,-1.237806,92.121212
151,0,64,102.102402,-1.356635,91.883117
151,0,65,200.259340,-0.357829,83.684204
151,0,66,74.049994,-1.457182,91.287879
151,0,67,199.314906,-0.540453,83.760067
151,0,68,206.639239,-0.354744,83.990600
151,0,69,206.639239,-0.354744,83.990600
151,0,70,85.917926,-1.803598,90.454545
151,0,71,74.049994,-1.457182,91.287879
151,0,72,115.717320,-1.209903,92.329545
151,0,73,117.682636,-1.064390,92.676768
151,0,74,302.764554,-0.494820,78.785093
151,0,75,112.297349,-1.158648,92.513369
151,0,76,1115.246823,-0.309777,71.212048
151,0,77,838.260865,-0.359111,72.284159
151,0,78,194.635674,-0.542065,83.507932
151,0,79,113.343385,-1.226695,92.329545
151,0,80,314.690943,-0.426995,83.209557
151,0,81,221.506861,-0.344070,84.725769
151,0,82,115.434913,-1.086089,92.676768
151,0,83,13.268952,-23.404882,83.333333
151,0,84,316.660190,-0.435141,83.104811
151,0,85,85.917926,-1.803598,90.454545
151,0,86,93.806776,-1.396568,91.287879
151,0,87,219.192815,-0.346599,84.611894
151,0,88,1109.298735,-0.310907,71.112289
151,0,89,112.297349,-1.158648,92.513369
151,0,90,311.019773,-0.436616,82.919697
151,0,91,199.314906,-0.540453,83.760067
151,0,92,321.049668,-0.413601,78.655480
151,0,93,102.102402,-1.356635,91.883117
151,0,94,314.690943,-0.426995,83.209557
151,0,95,121.049002,-1.913966,89.898990
151,0,96,208.287879,-0.351517,84.112416
151,0,97,218.036122,-0.348635,84.519479
151,0,98,219.192815,-0.346599,84.611894
151,0,99,196.290736,-0.551636,83.279671
151,0,100,134.470011,-0.611034,81.048585
151,0,101,316.660190,-0.435141,83.104811
151,0,102,106.066295,-1.351261,91.883117
151,0,103,316.660190,-0.435141,83.104811
151,0,104,200.259340,-0.357829,83.684204
151,0,105,121.049002,-1.913966,89.898990
151,0,106,196.290736,-0.551636,83.279671
151,0,107,118.905428,-1.128421,92.513369
151,0,108,93.806776,-1.396568,91.287879
151,0,109,110.585802,-2.024336,89.204545
151,0,110,115.717320,-1.209903,92.329545
