Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,65,93.806776,-1.396568,91.287879
111,0,66,121.223630,-1.468648,90.454545
111,0,67,298.052123,-0.415501,83.042837
111,0,68,196.290736,-0.551636,83.279671
111,0,69,321.049668,-0.413601,78.655480
111,0,70,122.718788,-1.447825,90.454545
111,0,71,314.255615,-0.414150,78.398583
111,0,72,321.049668,-0.413601,78.655480
111,0,73,194.635674,-0.542065,83.507932
111,0,74,112.297349,-1.158648,92.513369
111,0,75,115.434913,-1.086089,92.676768
111,0,76,45.066928,-3.414978,83.333333
111,0,77,302.764554,-0.494820,78.785093
111,0,78,194.635674,-0.542065,83.507932
111,0,79,102.595537,-1.237806,92.121212
111,0,80,113.343385,-1.226695,92.329545
111,0,81,143.839574,-0.564094,82.856026
111,0,82,115.717320,-1.209903,92.329545
111,0,83,117.682636,-1.064390,92.676768
111,0,84,304.790664,-0.425267,82.987411
111,0,85,118.905428,-1.128421,92.513369
111,0,86,298.052123,-0.415501,83.042837
111,0,87,93.806776,-1.396568,91.287879
111,0,88,311.019773,-0.436616,82.919697
111,0,89,134.470011,-0.611034,81.048585
111,0,90,114.231507,-1.031161,92.822967
111,0,91,311.019773,-0.436616,82.919697
111,0,92,196.290736,-0.551636,83.279671
111,0,93,304.790664,-0.425267,82.987411
111,0,94,121.049002,-1.913966,89.898990
111,0,95,134.470011,-0.611034,81.048585
111,0,96,85.917926,-1.803598,90.454545
111,0,97,119.565054,-1.964417,89.898990
111,0,98,311.019773,-0.436616,82.919697
111,0,99,102.595537,-1.237806,92.121212
111,0,100,45.066928,-3.414978,83.333333
111,0,101,314.255615,-0.414150,78.398583
111,0,102,112.297349,-1.158648,92.513369
111,0,103,117.682636,-1.064390,92.676768
111,0,104,93.806776,-1.396568,91.287879
111,0,105,114.231507,-1.031161,92.822967
111,0,106,115.717320,-1.209903,92.329545
111,0,107,118.905428,-1.128421,92.513369
111,0,108,118.905428,-1.128421,92.513369
111,0,109,121.049002,-1.913966,89.898990
111,0,110,115.717320,-1.209903,92.329545
111,0,111,121.223630,-1.468648,90.454545
111,0,112,113.343385,-1.226695,92.329545
111,0,113,121.049002,-1.913966,89.898990
111,0,114,115.434913,-1.086089,92.676768
111,0,115,114.231507,-1.031161,92.822967
111,0,116,114.231507,-1.031161,92.822967
111,0,117,114.231507,-1.031161,92.822967
111,0,118,114.231507,-1.031161,92.822967
111,0,119,114.231507,-1.031161,92.822967
111,0,120,114.231507,-1.031161,92.822967
111,0,121,114.231507,-1.031161,92.822967
111,0,122,114.231507,-1.031161,92.822967
111,0,123,134.470011,-0.611034,81.048585
111,0,124,114.231507,-1.031161,92.822967
111,0,125,114.231507,-1.031161,92.822967
111,0,126,114.231507,-1.031161,92.822967
111,0,127,114.231507,-1.031161,92.822967
111,0,128,114.231507,-1.031161,92.822967
111,0,129,114.231507,-1.031161,92.822967
111,0,130,139.255421,-0.610516,81.543728
111,0,131,114.231507,-1.031161,92.822967
111,0,132,114.231507,-1.031161,92.822967
111,0,133,114.231507,-1.031161,92.822967
111,0,134,114.231507,-1.031161,92.822967
111,0,135,114.231507,-1.031161,92.822967
111,0,136,114.231507,-1.031161,92.822967
111,0,137,114.231507,-1.031161,92.822967
111,0,138,114.231507,-1.031161,92.822967
111,0,139,114.231507,-1.031161,92.822967
111,0,140,114.231507,-1.031161,92.822967
111,0,141,114.231507,-1.031161,92.822967
111,0,142,114.231507,-1.031161,92.822967
111,0,143,114.231507,-1.031161,92.822967
111,0,144,114.231507,-1.031161,92.822967
111,0,145,114.231507,-1.031161,92.822967
111,0,146,114.231507,-1.031161,92.822967
111,0,147,114.231507,-1.031161,92.822967
111,0,148,114.231507,-1.031161,92.822967
111,0,149,114.231507,-1.031161,92.822967
111,0,150,35.011728,-6.455982,83.333333
111,0,151,114.231507,-1.031161,92.822967
111,0,152,48.433995,-2.341563,83.333333
111,0,153,13.268952,-23.404882,83.333333
111,0,154,96.687527,-1.393334,91.608392
111,0,155,96.687527,-1.393334,91.608392
111,0,156,314.255615,-0.414150,78.398583
111,0,157,1115.246823,-0.309777,71.212048
111,0,158,93.806776,-1.396568,91.287879
111,0,159,93.806776,-1.396568,91.287879
111,0,160,1115.246823,-0.309777,71.212048
111,0,161,13.268952,-23.404882,83.333333
111,0,162,74.049994,-1.457182,91.287879
111,0,163,74.049994,-1.457182,91.287879
111,0,164,121.049002,-1.913966,89.898990
111,0,165,88.681417,-1.765751,90.909091
111,0,166,88.681417,-1.765751,90.909091
111,0,167,119.565054,-1.964417,89.898990
111,0,168,134.470011,-0.611034,81.048585
111,0,169,85.917926,-1.803598,90.454545
111,0,170,118.905428,-1.128421,92.513369
111,0,171,114.231507,-1.031161,92.822967
111,0,172,114.231507,-1.031161,92.822967
111,0,173,114.231507,-1.031161,92.822967
111,0,174,114.231507,-1.031161,92.822967
111,0,175,45.066928,-3.414978,83.333333
111,0,176,117.682636,-1.064390,92.676768
111,0,177,35.011728,-6.455982,83.333333
111,0,178,35.011728,-6.455982,83.333333
111,0,179,114.231507,-1.031161,92.822967
111,0,180,48.433995,-2.341563,83.333333
111,0,181,31.122445,-7.179477,83.333333
111,0,182,115.717320,-1.209903,92.329545
111,0,183,27.743263,-19.487299,83.333333
111,0,184,321.049668,-0.413601,78.655480
111,0,185,102.595537,-1.237806,92.121212
111,0,186,13.268952,-23.404882,83.333333
111,0,187,13.268952,-23.404882,83.333333
111,1,0,198.175251,-0.537259,83.686148
111,1,1,706.813751,-0.330844,70.723855
111,1,2,287.054756,-0.482039,78.616808
111,1,3,254.924768,-0.423301,79.008413
111,1,4,597.768242,-0.332725,64.987549
111,1,5,107.845558,-1.112449,92.513369
111,1,6,115.522434,-1.405024,90.454545
111,1,7,116.979060,-1.385341,90.454545
111,1,8,126.151874,-0.572822,81.152766
111,1,9,15.813998,-8.302175,83.333333
111,1,10,94.241468,-1.848064,83.333333
111,1,11,97.128681,-1.825229,83.333333
111,1,12,94.241468,-1.848064,83.333333
111,1,13,258.768639,-0.407404,81.991339
111,1,14,31.532315,-5.425186,83.333333
111,1,15,31.532315,-5.425186,83.333333
111,1,16,32.018271,-2.381899,83.333333
111,1,17,44.629062,-1.955147,83.333333
111,1,18,112.599419,-1.169721,92.329545
111,1,19,1072.685004,-0.307223,71.028590
111,2,0,152.048864,-0.433102,79.656618
111,2,1,489.545779,-0.307316,70.433515
111,2,2,616.546186,-0.314320,65.445405
111,2,3,249.579175,-0.442513,75.504558
111,2,4,282.628952,-0.383889,77.613605
111,2,5,253.418935,-0.440411,75.895505
111,2,6,115.161541,-1.334074,90.454545
111,2,7,109.188429,-1.353412,90.454545
111,2,8,244.989064,-0.379396,80.171952
111,2,9,243.782474,-0.363963,80.596812
111,2,10,209.729098,-0.402172,77.112598
111,2,11,24.571918,-2.333583,83.333333
111,2,12,47.978532,-0.878084,91.196098
111,2,13,45.823393,-0.956680,90.715374
111,2,14,517.036347,-0.302676,70.166110
111,2,15,749.975699,-0.263590,69.186105
111,2,16,321.017365,-0.292026,70.899439
111,3,0,275.477211,-0.383463,77.329338
111,3,1,111.322022,-1.034135,89.572193
111,3,2,40.995042,-0.965740,89.943607
111,3,3,66.425773,-1.069054,89.844200
111,3,4,243.063312,-0.366920,77.574808
111,3,5,450.533902,-0.285841,69.390796
111,3,6,483.272189,-0.236284,69.734434
111,3,7,614.149835,-0.255079,68.529183
111,4,0,123.736775,-0.371992,76.313095
111,4,1,109.551890,-1.003909,89.329658
111,4,2,234.822965,-0.343386,76.446567
111,4,3,219.501007,-0.349223,77.234783
111,4,4,277.262885,-0.260149,67.666422
111,4,5,426.888132,-0.228686,67.843541
111,4,6,427.724888,-0.214731,67.870957
111,5,0,89.255979,-0.679680,82.068709
111,5,1,91.026507,-0.486745,79.915060
111,5,2,75.552155,-0.917074,84.310343
111,5,3,180.538065,-0.273609,70.944811
111,5,4,164.754075,-0.302638,74.150419
111,5,5,210.081593,-0.237070,59.516628
111,5,6,317.155682,-0.197974,65.799293
111,6,0,87.014284,-0.307329,71.017631
111,6,1,82.494563,-0.466364,79.669949
111,6,2,83.470258,-0.287714,74.356268
111,6,3,69.363484,-0.815719,80.919163
111,6,4,63.216050,-0.535260,83.425972
111,6,5,74.604323,-0.771564,80.084960
111,6,6,67.587115,-0.577663,82.761883
111,6,7,243.504364,-0.174026,65.410949
111,6,8,238.938335,-0.181112,65.460201
111,7,0,86.788946,-0.260515,70.508299
111,7,1,67.861731,-0.556865,75.576645
111,7,2,70.310648,-0.338957,74.708783
111,7,3,56.973954,-0.487477,82.749213
111,7,4,59.527472,-0.482919,79.852306
111,7,5,61.651106,-0.424658,76.852267
111,7,6,176.738494,-0.168440,64.242635
111,8,0,80.275261,-0.227740,69.740382
111,8,1,79.750917,-0.241999,70.408143
111,8,2,20.380370,-0.529749,74.449392
111,8,3,41.637196,-0.433988,81.783302
111,8,4,26.821054,-0.461340,70.556169
111,8,5,56.953507,-0.379351,74.688452
111,8,6,56.770624,-0.377010,76.203307
111,8,7,142.825511,-0.150310,63.880083
111,9,0,19.943647,-0.393669,69.014254
111,9,1,53.014505,-0.305334,71.717746
111,9,2,43.007635,-0.279121,74.296495
111,9,3,51.593246,-0.359492,74.207142
111,9,4,54.082703,-0.124340,60.723188
111,9,5,84.912381,-0.122202,60.816279
111,9,6,108.581884,-0.106327,62.602892
111,10,0,19.552865,-0.389992,68.904149
111,10,1,52.746555,-0.277627,68.334943
111,10,2,48.404034,-0.162452,70.432641
111,10,3,47.958775,-0.267834,69.736077
111,10,4,45.504608,-0.313658,72.174793
111,11,0,24.367558,-0.232865,60.270955
111,11,1,45.285113,-0.211939,71.076249
111,11,2,32.885236,-0.220235,69.877849
111,12,0,34.754404,-0.131431,65.212739
111,12,1,39.709313,-0.189981,64.176550
111,12,2,25.819512,-0.198975,60.146677
111,12,3,7.652137,-0.171465,67.155128
111,13,0,25.493409,-0.109985,63.073903
111,14,0,11.502819,-0.069565,62.421599
111,15,0,3.530327,-0.060709,61.994994
111,16,0,0.000000,-0.000000,0.000000
111,16,1,-9.760043,-0.018499,60.047500
111,16,2,0.000000,-0.000000,0.000000
111,16,3,-3.204214,-0.043160,58.084027
111,17,0,-15.626780,-0.001939,56.133367
111,18,0,-16.348383,-0.000000,4.545455
111,18,1,-16.348383,-0.000000,4.545455
