Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,29,55,7.045959,6.968924,7.586592,7.927239,1024.463632,-0.387186,68.006882,inf
91,1,0,23,30,6.671741,0.841764,4.365369,0.889472,114.231507,-1.031161,92.822967,inf
91,2,0,24,30,8.591693,9.856674,8.193083,0.331377,13.268952,-23.404882,83.333333,inf
91,3,0,28,54,6.444171,1.749313,6.356913,1.578148,1109.298735,-0.310907,71.112289,inf
91,4,0,24,30,8.614328,9.885748,6.560425,0.100000,13.268952,-23.404882,83.333333,inf
91,5,0,30,48,6.121952,0.924503,6.954792,2.217249,756.703989,-0.360747,73.888734,0.580360
91,6,0,26,31,6.452499,2.240561,5.401543,6.075567,31.122445,-7.179477,83.333333,0.536028
91,7,0,26,31,6.463567,2.972482,6.650971,5.573769,27.743263,-19.487299,83.333333,0.536028
91,8,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.397508
91,9,0,29,55,6.893713,7.059103,7.589009,7.978516,988.377783,-0.393929,68.402266,0.247020
91,10,0,30,48,6.117848,1.463126,5.852651,2.156808,838.260865,-0.359111,72.284159,0.235563
91,11,0,18,30,8.842796,8.356127,6.649765,0.927733,198.175251,-0.537259,83.686148,0.222851
91,12,0,23,30,6.699654,0.132631,8.032127,6.906022,110.585802,-2.024336,89.204545,0.222372
91,13,0,29,42,6.306645,0.145425,8.405545,1.787794,314.255615,-0.414150,78.398583,0.185656
91,14,0,26,31,6.460085,2.755429,6.503740,5.755287,27.743263,-19.487299,83.333333,0.182843
91,15,0,24,30,8.990779,9.999999,7.115794,0.648194,13.268952,-23.404882,83.333333,0.169637
91,16,0,26,31,6.471600,2.314526,6.108542,6.117158,35.011728,-6.455982,83.333333,0.131680
91,17,0,26,31,6.525328,5.693334,9.928302,6.558830,45.066928,-3.414978,83.333333,0.131680
91,18,0,28,54,6.444339,1.749350,6.356545,1.578161,1109.298735,-0.310907,71.112289,0.126293
91,19,0,30,48,6.141182,0.939996,6.630696,2.156258,790.322022,-0.349437,72.461544,0.088602
91,20,0,30,48,6.121952,0.924503,6.954792,2.217249,756.703989,-0.360747,73.888734,0.088254
91,21,0,23,30,6.692997,1.246196,4.896255,3.473114,72.881560,-1.432815,91.287879,0.088011
91,22,0,19,30,8.823950,9.626675,6.640166,2.699143,134.470011,-0.611034,81.048585,0.088010
91,23,0,29,40,5.718201,1.774413,8.672841,2.665177,274.255841,-0.447143,79.619848,0.077347
