Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,0,1021.084276,-0.301823,69.551447
61,0,1,114.231507,-1.031161,92.822967
61,0,2,13.268952,-23.404882,83.333333
61,0,3,13.268952,-23.404882,83.333333
61,0,4,988.377783,-0.393929,68.402266
61,0,5,31.122445,-7.179477,83.333333
61,0,6,27.743263,-19.487299,83.333333
61,0,7,731.208704,-0.356232,73.811820
61,0,8,321.049668,-0.413601,78.655480
61,0,9,836.300890,-0.358750,72.272922
61,0,10,110.585802,-2.024336,89.204545
61,0,11,277.258019,-0.466732,77.006214
61,0,12,27.743263,-19.487299,83.333333
61,0,13,1021.084276,-0.301823,69.551447
61,0,14,35.011728,-6.455982,83.333333
61,0,15,45.066928,-3.414978,83.333333
61,0,16,175.144635,-0.483510,78.274577
61,0,17,731.208704,-0.356232,73.811820
61,0,18,87.957987,-1.476183,90.454545
61,0,19,260.932391,-0.404340,80.644215
61,0,20,836.300890,-0.358750,72.272922
61,0,21,731.208704,-0.356232,73.811820
61,0,22,48.433995,-2.341563,83.333333
61,0,23,169.018929,-0.486838,80.134595
61,0,24,96.890943,-1.250200,91.883117
61,0,25,836.300890,-0.358750,72.272922
61,0,26,121.049002,-1.913966,89.898990
61,0,27,139.255421,-0.610516,81.543728
61,0,28,284.436915,-0.378396,78.788637
61,0,29,143.839574,-0.564094,82.856026
61,0,30,45.066928,-3.414978,83.333333
61,0,31,143.839574,-0.564094,82.856026
61,0,32,110.585802,-2.024336,89.204545
61,0,33,134.470011,-0.611034,81.048585
61,0,34,35.011728,-6.455982,83.333333
61,0,35,314.255615,-0.414150,78.398583
61,0,36,31.122445,-7.179477,83.333333
61,0,37,284.436915,-0.378396,78.788637
61,0,38,102.595537,-1.237806,92.121212
61,0,39,169.018929,-0.486838,80.134595
61,0,40,89.298160,-1.429467,90.454545
61,0,41,119.565054,-1.964417,89.898990
61,0,42,271.886212,-0.402924,81.097005
61,0,43,280.849855,-0.398488,81.483045
61,0,44,114.231507,-1.031161,92.822967
61,0,45,314.255615,-0.414150,78.398583
61,0,46,260.932391,-0.404340,80.644215
61,0,47,100.752623,-1.247865,91.883117
61,0,48,13.268952,-23.404882,83.333333
61,0,49,112.297349,-1.158648,92.513369
61,0,50,48.433995,-2.341563,83.333333
61,0,51,266.851910,-0.403934,80.880679
61,0,52,321.049668,-0.413601,78.655480
61,0,53,142.477502,-0.550912,83.163156
61,0,54,115.717320,-1.209903,92.329545
61,0,55,175.144635,-0.483510,78.274577
61,0,56,113.343385,-1.226695,92.329545
61,0,57,142.477502,-0.550912,83.163156
61,0,58,266.851910,-0.403934,80.880679
61,0,59,118.905428,-1.128421,92.513369
61,0,60,89.298160,-1.429467,90.454545
61,0,61,89.298160,-1.429467,90.454545
61,0,62,139.255421,-0.610516,81.543728
61,0,63,271.886212,-0.402924,81.097005
61,0,64,13.268952,-23.404882,83.333333
61,0,65,134.470011,-0.611034,81.048585
61,0,66,117.682636,-1.064390,92.676768
61,0,67,280.849855,-0.398488,81.483045
61,0,68,284.436915,-0.378396,78.788637
61,0,69,117.682636,-1.064390,92.676768
61,0,70,114.231507,-1.031161,92.822967
61,0,71,314.255615,-0.414150,78.398583
61,0,72,266.851910,-0.403934,80.880679
61,0,73,119.565054,-1.964417,89.898990
61,0,74,31.122445,-7.179477,83.333333
61,0,75,121.049002,-1.913966,89.898990
61,0,76,284.436915,-0.378396,78.788637
61,0,77,89.298160,-1.429467,90.454545
61,0,78,87.957987,-1.476183,90.454545
61,0,79,48.433995,-2.341563,83.333333
61,0,80,142.477502,-0.550912,83.163156
61,0,81,115.434913,-1.086089,92.676768
61,0,82,119.565054,-1.964417,89.898990
61,0,83,114.231507,-1.031161,92.822967
61,0,84,118.905428,-1.128421,92.513369
61,0,85,117.682636,-1.064390,92.676768
61,0,86,117.682636,-1.064390,92.676768
61,0,87,142.477502,-0.550912,83.163156
61,0,88,117.682636,-1.064390,92.676768
61,0,89,115.434913,-1.086089,92.676768
61,0,90,115.717320,-1.209903,92.329545
61,0,91,113.343385,-1.226695,92.329545
61,0,92,114.231507,-1.031161,92.822967
61,0,93,118.905428,-1.128421,92.513369
61,0,94,113.343385,-1.226695,92.329545
61,0,95,836.300890,-0.358750,72.272922
61,0,96,731.208704,-0.356232,73.811820
