Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,970.422544,-0.385886,68.202872
41,0,1,108.255530,-0.888801,92.822967
41,0,2,13.268952,-23.404882,83.333333
41,0,3,13.268952,-23.404882,83.333333
41,0,4,731.932068,-0.278520,70.518963
41,0,5,28.215669,-6.182679,83.333333
41,0,6,27.743263,-19.487299,83.333333
41,0,7,314.255615,-0.414150,78.398583
41,0,8,731.208704,-0.356232,73.811820
41,0,9,27.743263,-19.487299,83.333333
41,0,10,31.387383,-1.354242,88.311688
41,0,11,175.144635,-0.483510,78.274577
41,0,12,731.208704,-0.356232,73.811820
41,0,13,818.327057,-0.289061,70.389154
41,0,14,13.268952,-23.404882,83.333333
41,0,15,934.070169,-0.289315,69.191912
41,0,16,31.387383,-1.354242,88.311688
41,0,17,91.129314,-1.036961,91.482674
41,0,18,731.208704,-0.356232,73.811820
41,0,19,731.932068,-0.278520,70.518963
41,0,20,35.382328,-3.286647,83.333333
41,0,21,31.532315,-5.425186,83.333333
41,0,22,139.255421,-0.610516,81.543728
41,0,23,48.433995,-2.341563,83.333333
41,0,24,175.144635,-0.483510,78.274577
41,0,25,229.558369,-0.321627,81.015396
41,0,26,143.839574,-0.564094,82.856026
41,0,27,169.018929,-0.486838,80.134595
41,0,28,771.885240,-0.284657,70.505425
41,0,29,818.327057,-0.289061,70.389154
41,0,30,934.070169,-0.289315,69.191912
41,0,31,314.255615,-0.414150,78.398583
41,0,32,91.129314,-1.036961,91.482674
41,0,33,143.839574,-0.564094,82.856026
41,0,34,284.436915,-0.378396,78.788637
41,0,35,771.885240,-0.284657,70.505425
41,0,36,44.686280,-2.752021,83.333333
41,0,37,233.995369,-0.328489,80.974261
41,0,38,271.210170,-0.388708,80.171548
41,0,39,934.070169,-0.289315,69.191912
41,0,40,279.903029,-0.360323,79.387784
41,0,41,93.256067,-1.029574,91.553872
41,0,42,278.553878,-0.366931,79.078679
41,0,43,31.532315,-5.425186,83.333333
41,0,44,28.215669,-6.182679,83.333333
41,0,45,271.210170,-0.388708,80.171548
41,0,46,112.799072,-0.964491,92.443075
41,0,47,230.389813,-0.332135,80.707722
41,0,48,139.255421,-0.610516,81.543728
41,0,49,107.392182,-1.024587,92.121208
41,0,50,48.433995,-2.341563,83.333333
41,0,51,42.128417,-3.136345,83.333333
41,0,52,230.827375,-0.319615,81.132381
41,0,53,284.436915,-0.378396,78.788637
41,0,54,13.268952,-23.404882,83.333333
41,0,55,233.995369,-0.328489,80.974261
41,0,56,279.903029,-0.360323,79.387784
41,0,57,104.369687,-0.976554,92.485010
41,0,58,108.255530,-0.888801,92.822967
41,0,59,230.389813,-0.332135,80.707722
41,0,60,230.827375,-0.319615,81.132381
41,0,61,38.034124,-3.146022,83.333333
41,0,62,105.376661,-1.026315,92.329545
41,0,63,110.731006,-0.964971,92.513369
41,0,64,169.018929,-0.486838,80.134595
41,0,65,111.610390,-0.919612,92.676768
41,0,66,112.799072,-0.964491,92.443075
41,0,67,109.699897,-1.017990,92.182660
41,0,68,109.553876,-0.919816,92.676768
41,0,69,106.231619,-0.889945,92.822967
41,0,70,93.256067,-1.029574,91.553872
41,0,71,38.034124,-3.146022,83.333333
41,0,72,107.661949,-1.018969,92.329545
41,0,73,104.369687,-0.976554,92.485010
41,0,74,109.699897,-1.017990,92.182660
41,0,75,107.392182,-1.024587,92.121208
41,0,76,42.128417,-3.136345,83.333333
41,0,77,110.731006,-0.964971,92.513369
41,0,78,91.129314,-1.036961,91.482674
41,0,79,111.610390,-0.919612,92.676768
41,0,80,229.558369,-0.321627,81.015396
41,0,81,107.390087,-0.928594,92.676768
41,0,82,107.390087,-0.928594,92.676768
41,0,83,109.553876,-0.919816,92.676768
41,0,84,108.255530,-0.888801,92.822967
41,0,85,106.231619,-0.889945,92.822967
41,0,86,112.799072,-0.964491,92.443075
41,0,87,106.231619,-0.889945,92.822967
41,0,88,111.610390,-0.919612,92.676768
