Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,1112.895168,-0.399861,68.768119
191,0,1,114.231507,-1.031161,92.822967
191,0,2,1115.246823,-0.309777,71.212048
191,0,3,28.402025,-30.626473,83.333333
191,0,4,1012.986388,-0.296533,71.342379
191,0,5,28.402025,-30.626473,83.333333
191,0,6,29.400378,-12.397965,83.333333
191,0,7,28.402025,-30.626473,83.333333
191,0,8,321.049668,-0.413601,78.655480
191,0,9,665.384998,-0.346346,73.923462
191,0,10,665.384998,-0.346346,73.923462
191,0,11,110.585802,-2.024336,89.204545
191,0,12,221.506861,-0.344070,84.725769
191,0,13,856.399228,-0.361750,72.324664
191,0,14,29.400378,-12.397965,83.333333
191,0,15,32.823395,-8.057343,83.333333
191,0,16,1012.986388,-0.296533,71.342379
191,0,17,809.433393,-0.352409,72.513674
191,0,18,756.703989,-0.360747,73.888734
191,0,19,41.645635,-3.446150,83.333333
191,0,20,35.011728,-6.455982,83.333333
191,0,21,302.764554,-0.494820,78.785093
191,0,22,1109.298735,-0.310907,71.112289
191,0,23,295.403924,-0.486404,81.011603
191,0,24,1107.990031,-0.307772,71.307831
191,0,25,856.399228,-0.361750,72.324664
191,0,26,756.703989,-0.360747,73.888734
191,0,27,295.403924,-0.486404,81.011603
191,0,28,221.506861,-0.344070,84.725769
191,0,29,143.839574,-0.564094,82.856026
191,0,30,139.255421,-0.610516,81.543728
191,0,31,194.635674,-0.542065,83.507932
191,0,32,32.823395,-8.057343,83.333333
191,0,33,35.011728,-6.455982,83.333333
191,0,34,809.433393,-0.352409,72.513674
191,0,35,143.839574,-0.564094,82.856026
191,0,36,110.585802,-2.024336,89.204545
191,0,37,48.433995,-2.341563,83.333333
191,0,38,45.066928,-3.414978,83.333333
191,0,39,74.049994,-1.457182,91.287879
191,0,40,119.565054,-1.964417,89.898990
191,0,41,88.681417,-1.765751,90.909091
191,0,42,121.223630,-1.468648,90.454545
191,0,43,85.917926,-1.803598,90.454545
191,0,44,109.266540,-1.279051,92.121212
191,0,45,74.049994,-1.457182,91.287879
191,0,46,134.470011,-0.611034,81.048585
191,0,47,218.036122,-0.348635,84.519479
191,0,48,48.433995,-2.341563,83.333333
191,0,49,121.049002,-1.913966,89.898990
191,0,50,208.287879,-0.351517,84.112416
191,0,51,106.066295,-1.351261,91.883117
191,0,52,88.681417,-1.765751,90.909091
191,0,53,139.255421,-0.610516,81.543728
191,0,54,300.032285,-0.482312,81.279650
191,0,55,96.687527,-1.393334,91.608392
191,0,56,85.917926,-1.803598,90.454545
191,0,57,134.470011,-0.611034,81.048585
191,0,58,106.066295,-1.351261,91.883117
191,0,59,300.032285,-0.482312,81.279650
191,0,60,96.687527,-1.393334,91.608392
191,0,61,208.287879,-0.351517,84.112416
191,0,62,311.019773,-0.436616,82.919697
191,0,63,122.718788,-1.447825,90.454545
191,0,64,115.717320,-1.209903,92.329545
191,0,65,207.677524,-0.354938,84.011256
191,0,66,48.433995,-2.341563,83.333333
191,0,67,199.314906,-0.540453,83.760067
191,0,68,207.677524,-0.354938,84.011256
191,0,69,321.049668,-0.413601,78.655480
191,0,70,316.660190,-0.435141,83.104811
191,0,71,115.717320,-1.209903,92.329545
191,0,72,302.764554,-0.494820,78.785093
191,0,73,118.905428,-1.128421,92.513369
191,0,74,115.434913,-1.086089,92.676768
191,0,75,194.635674,-0.542065,83.507932
191,0,76,1109.298735,-0.310907,71.112289
191,0,77,316.660190,-0.435141,83.104811
191,0,78,114.231507,-1.031161,92.822967
191,0,79,201.276023,-0.358042,83.705246
191,0,80,201.276023,-0.358042,83.705246
191,0,81,311.019773,-0.436616,82.919697
191,0,82,118.905428,-1.128421,92.513369
191,0,83,35.011728,-6.455982,83.333333
191,0,84,117.682636,-1.064390,92.676768
191,0,85,218.036122,-0.348635,84.519479
191,0,86,220.273607,-0.346748,84.631864
191,0,87,314.690943,-0.426995,83.209557
191,0,88,1115.246823,-0.309777,71.212048
191,0,89,35.011728,-6.455982,83.333333
191,0,90,88.681417,-1.765751,90.909091
191,0,91,196.290736,-0.551636,83.279671
191,0,92,102.102402,-1.356635,91.883117
191,0,93,199.314906,-0.540453,83.760067
191,0,94,96.687527,-1.393334,91.608392
191,0,95,196.290736,-0.551636,83.279671
191,0,96,314.690943,-0.426995,83.209557
191,0,97,93.806776,-1.396568,91.287879
191,0,98,41.645635,-3.446150,83.333333
191,0,99,45.066928,-3.414978,83.333333
191,0,100,220.273607,-0.346748,84.631864
191,0,101,221.506861,-0.344070,84.725769
191,0,102,121.049002,-1.913966,89.898990
191,0,103,102.102402,-1.356635,91.883117
191,0,104,199.314906,-0.540453,83.760067
191,0,105,121.049002,-1.913966,89.898990
