Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,0,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,inf
141,1,0,24,30,9.032017,9.884122,7.523217,1.850143,13.268952,-23.404882,83.333333,inf
141,2,0,23,30,6.657878,0.800184,4.329378,0.913966,114.231507,-1.031161,92.822967,inf
141,3,0,24,30,8.913650,8.713382,7.466081,0.869289,13.268952,-23.404882,83.333333,inf
141,4,0,28,54,6.449609,2.337811,6.339666,1.467330,1115.246823,-0.309777,71.212048,inf
141,5,0,26,31,6.458058,2.671666,4.566546,5.785986,27.743263,-19.487299,83.333333,0.546054
141,6,0,26,31,6.464002,2.739671,4.434795,6.022132,31.122445,-7.179477,83.333333,0.535986
141,7,0,29,42,6.307417,1.723361,8.418623,1.689933,321.049668,-0.413601,78.655480,0.401413
141,8,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.396483
141,9,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.245721
141,10,0,29,42,6.307417,0.938451,8.418623,1.689933,321.049668,-0.413601,78.655480,0.192083
141,11,0,30,48,6.120719,1.219274,7.019147,2.217006,756.703989,-0.360747,73.888734,0.192083
141,12,0,23,30,6.705425,0.166800,7.728363,7.065374,110.585802,-2.024336,89.204545,0.187977
141,13,0,29,40,5.709721,0.954770,10.000000,0.100000,220.421908,-0.343925,84.705862,0.181397
141,14,0,30,48,6.117837,1.463176,5.853276,2.156801,838.260865,-0.359111,72.284159,0.179483
141,15,0,26,31,6.464248,1.962885,4.494888,5.179110,27.743263,-19.487299,83.333333,0.169628
141,16,0,26,31,6.482828,2.193665,4.497831,6.039533,35.011728,-6.455982,83.333333,0.140798
141,17,0,30,48,6.139695,1.102527,6.647184,2.215389,809.433393,-0.352409,72.513674,0.138808
141,18,0,26,31,6.528329,6.121815,9.712544,6.591546,45.066928,-3.414978,83.333333,0.131673
141,19,0,19,30,8.827569,9.957271,6.835929,2.793921,134.470011,-0.611034,81.048585,0.120066
141,20,0,28,54,6.440480,1.647382,6.350994,1.632557,1109.298735,-0.310907,71.112289,0.114651
141,21,0,30,48,6.122240,0.892266,7.023870,2.217027,756.703989,-0.360747,73.888734,0.103331
141,22,0,29,40,5.696222,1.749688,9.668052,2.510275,300.032285,-0.482312,81.279650,0.097195
141,23,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.094232
141,24,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,0.094062
141,25,0,28,54,6.437987,1.961452,6.334327,1.578543,1109.298735,-0.310907,71.112289,0.082434
141,26,0,29,40,5.771233,0.947022,9.989148,0.100000,220.421908,-0.343925,84.705862,0.073673
141,27,0,19,30,8.756194,9.941132,6.865778,1.074864,143.839574,-0.564094,82.856026,0.057580
141,28,0,19,30,8.835950,9.980041,6.834765,2.277655,139.255421,-0.610516,81.543728,0.057246
141,29,0,26,31,6.486456,5.595577,9.570051,6.577062,45.066928,-3.414978,83.333333,0.055603
141,30,0,18,30,8.853560,8.320819,6.523497,0.958328,194.635674,-0.542065,83.507932,0.053545
141,31,0,25,31,7.222659,1.419530,8.577094,2.961065,48.433995,-2.341563,83.333333,0.049534
141,32,0,29,55,6.894447,6.490245,7.589169,7.984614,988.377783,-0.393929,68.402266,0.049531
141,33,0,28,54,6.449609,2.337811,6.339666,1.467330,1115.246823,-0.309777,71.212048,0.048649
141,34,0,19,30,8.750408,9.943908,6.899028,1.071577,143.839574,-0.564094,82.856026,0.046095
141,35,0,25,31,7.220251,1.091312,8.746800,3.168434,48.433995,-2.341563,83.333333,0.036981
141,36,0,23,30,6.690942,0.100000,5.423114,6.205348,121.223630,-1.468648,90.454545,0.035251
141,37,0,26,31,6.483351,2.187970,4.498285,6.041730,35.011728,-6.455982,83.333333,0.034856
141,38,0,26,31,6.460050,2.643908,4.678006,6.025025,31.122445,-7.179477,83.333333,0.034856
141,39,0,23,30,6.668284,0.120364,7.224240,3.897745,88.681417,-1.765751,90.909091,0.033689
141,40,0,29,55,7.045959,6.968924,7.586592,7.912370,1024.463632,-0.387186,68.006882,0.032746
141,41,0,23,30,6.689633,0.100000,6.609253,6.249410,119.565054,-1.964417,89.898990,0.031925
141,42,0,23,30,6.701036,0.102791,6.547037,6.913467,110.585802,-2.024336,89.204545,0.027984
141,43,0,23,30,6.681267,0.122521,6.603752,6.191640,121.049002,-1.913966,89.898990,0.027324
141,44,0,30,48,6.117837,1.463176,5.853276,2.156801,838.260865,-0.359111,72.284159,0.026160
141,45,0,23,30,6.663892,0.100000,4.509153,4.068308,74.049994,-1.457182,91.287879,0.023651
141,46,0,29,40,5.756382,0.490875,9.696585,0.271061,216.962881,-0.348478,84.499389,0.023547
141,47,0,23,30,6.674474,0.120902,7.223667,3.897895,88.681417,-1.765751,90.909091,0.021554
141,48,0,23,30,6.673765,0.225876,5.405165,5.783721,122.718788,-1.447825,90.454545,0.020079
141,49,0,23,30,6.664935,0.442985,4.253827,3.654742,96.687527,-1.393334,91.608392,0.018277
141,50,0,23,30,6.659201,0.825360,4.178650,0.904833,114.231507,-1.031161,92.822967,0.018191
141,51,0,29,40,5.734917,1.716371,9.644417,1.413618,316.660190,-0.435141,83.104811,0.017867
141,52,0,23,30,6.711584,1.468532,4.696135,2.500593,102.595537,-1.237806,92.121212,0.017656
141,53,0,23,30,6.615882,1.620340,4.077309,3.216171,106.066295,-1.351261,91.883117,0.017656
141,54,0,23,30,6.615882,1.378166,4.077309,3.216171,106.066295,-1.351261,91.883117,0.016993
141,55,0,19,30,8.832343,9.979854,6.833046,2.274654,139.255421,-0.610516,81.543728,0.016811
141,56,0,29,40,5.671071,0.605607,9.960647,0.369412,208.287879,-0.351517,84.112416,0.015594
141,57,0,23,30,6.706082,0.178200,7.755233,6.746054,110.585802,-2.024336,89.204545,0.015289
141,58,0,23,30,6.656227,0.934083,4.363086,4.079149,74.049994,-1.457182,91.287879,0.015264
141,59,0,29,40,5.772111,0.890489,10.000000,0.516632,206.639239,-0.354744,83.990600,0.015180
141,60,0,29,40,5.723570,1.574454,8.664911,4.071177,302.764554,-0.494820,78.785093,0.014690
141,61,0,23,30,6.711650,1.631111,4.377192,2.399979,102.595537,-1.237806,92.121212,0.014237
141,62,0,19,30,8.812033,9.761071,6.842846,2.692463,134.470011,-0.611034,81.048585,0.013676
141,63,0,23,30,6.654459,0.240855,4.387216,4.215736,74.049994,-1.457182,91.287879,0.013412
141,64,0,24,30,8.837522,10.000000,7.285023,1.843022,13.268952,-23.404882,83.333333,0.013135
141,65,0,29,40,5.784392,0.914189,9.844961,0.559221,200.259340,-0.357829,83.684204,0.012948
141,66,0,23,30,6.657484,0.138483,5.355318,5.687862,122.718788,-1.447825,90.454545,0.012883
141,67,0,29,40,5.671071,0.100000,9.960647,0.369412,208.287879,-0.351517,84.112416,0.012820
141,68,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.012769
141,69,0,23,30,6.616686,0.100000,7.371379,3.858631,85.917926,-1.803598,90.454545,0.012408
141,70,0,18,30,8.821117,9.405027,6.379901,0.910452,199.314906,-0.540453,83.760067,0.012123
141,71,0,29,40,5.704760,0.948386,9.984696,0.144417,219.192815,-0.346599,84.611894,0.011656
141,72,0,23,30,6.666694,0.839074,4.221536,3.699196,96.687527,-1.393334,91.608392,0.011211
141,73,0,23,30,6.663892,0.100000,4.509153,4.068308,74.049994,-1.457182,91.287879,0.010770
141,74,0,23,30,6.654199,2.382394,4.596481,1.428151,112.297349,-1.158648,92.513369,0.010576
141,75,0,29,40,5.758527,0.837140,9.637599,1.488595,311.019773,-0.436616,82.919697,0.010121
141,76,0,23,30,6.738570,1.265697,4.769186,2.128509,113.343385,-1.226695,92.329545,0.009928
141,77,0,30,48,6.117837,1.463176,5.853276,2.156801,838.260865,-0.359111,72.284159,0.009319
141,78,0,23,30,6.651989,0.890701,4.190399,0.871793,117.682636,-1.064390,92.676768,0.009113
141,79,0,23,30,6.648321,1.126343,4.596732,1.109787,118.905428,-1.128421,92.513369,0.009016
141,80,0,18,30,8.862120,8.663817,6.479743,0.980023,194.635674,-0.542065,83.507932,0.008675
141,81,0,23,30,6.653453,2.371882,4.600602,1.022896,115.434913,-1.086089,92.676768,0.008616
141,82,0,23,30,6.705922,1.285953,4.765854,2.126506,113.343385,-1.226695,92.329545,0.007889
141,83,0,23,30,6.612042,0.113625,7.349359,3.873411,85.917926,-1.803598,90.454545,0.007287
141,84,0,24,30,8.689413,10.000000,7.355096,0.604358,13.268952,-23.404882,83.333333,0.007036
141,85,0,29,40,5.786058,1.599901,9.652903,1.231219,314.690943,-0.426995,83.209557,0.006737
141,86,0,29,40,5.766797,0.944981,9.976860,0.354132,216.962881,-0.348478,84.499389,0.006689
141,87,0,29,40,5.786652,0.775074,9.652188,1.220812,314.690943,-0.426995,83.209557,0.006361
141,88,0,18,30,8.854409,8.541135,6.531996,1.027172,196.290736,-0.551636,83.279671,0.005984
141,89,0,23,30,6.653667,0.869248,4.261567,0.776271,114.231507,-1.031161,92.822967,0.005891
141,90,0,18,30,8.821117,9.405027,6.379901,0.910452,199.314906,-0.540453,83.760067,0.005871
141,91,0,29,40,5.786249,0.911841,10.000000,0.522439,206.639239,-0.354744,83.990600,0.004909
141,92,0,23,30,6.615990,0.655317,4.118701,3.668704,93.806776,-1.396568,91.287879,0.004834
