Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,0,1024.463632,-0.387186,68.006882
141,0,1,13.268952,-23.404882,83.333333
141,0,2,114.231507,-1.031161,92.822967
141,0,3,13.268952,-23.404882,83.333333
141,0,4,1115.246823,-0.309777,71.212048
141,0,5,27.743263,-19.487299,83.333333
141,0,6,31.122445,-7.179477,83.333333
141,0,7,321.049668,-0.413601,78.655480
141,0,8,756.703989,-0.360747,73.888734
141,0,9,988.377783,-0.393929,68.402266
141,0,10,321.049668,-0.413601,78.655480
141,0,11,756.703989,-0.360747,73.888734
141,0,12,110.585802,-2.024336,89.204545
141,0,13,220.421908,-0.343925,84.705862
141,0,14,838.260865,-0.359111,72.284159
141,0,15,27.743263,-19.487299,83.333333
141,0,16,35.011728,-6.455982,83.333333
141,0,17,809.433393,-0.352409,72.513674
141,0,18,45.066928,-3.414978,83.333333
141,0,19,134.470011,-0.611034,81.048585
141,0,20,1109.298735,-0.310907,71.112289
141,0,21,756.703989,-0.360747,73.888734
141,0,22,300.032285,-0.482312,81.279650
141,0,23,302.764554,-0.494820,78.785093
141,0,24,1024.463632,-0.387186,68.006882
141,0,25,1109.298735,-0.310907,71.112289
141,0,26,220.421908,-0.343925,84.705862
141,0,27,143.839574,-0.564094,82.856026
141,0,28,139.255421,-0.610516,81.543728
141,0,29,45.066928,-3.414978,83.333333
141,0,30,194.635674,-0.542065,83.507932
141,0,31,48.433995,-2.341563,83.333333
141,0,32,988.377783,-0.393929,68.402266
141,0,33,1115.246823,-0.309777,71.212048
141,0,34,143.839574,-0.564094,82.856026
141,0,35,48.433995,-2.341563,83.333333
141,0,36,121.223630,-1.468648,90.454545
141,0,37,35.011728,-6.455982,83.333333
141,0,38,31.122445,-7.179477,83.333333
141,0,39,88.681417,-1.765751,90.909091
141,0,40,1024.463632,-0.387186,68.006882
141,0,41,119.565054,-1.964417,89.898990
141,0,42,110.585802,-2.024336,89.204545
141,0,43,121.049002,-1.913966,89.898990
141,0,44,838.260865,-0.359111,72.284159
141,0,45,74.049994,-1.457182,91.287879
141,0,46,216.962881,-0.348478,84.499389
