Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
81,0,0,988.377783,-0.393929,68.402266
81,0,1,1109.298735,-0.310907,71.112289
81,0,2,114.231507,-1.031161,92.822967
81,0,3,13.268952,-23.404882,83.333333
81,0,4,13.268952,-23.404882,83.333333
81,0,5,756.703989,-0.360747,73.888734
81,0,6,31.122445,-7.179477,83.333333
81,0,7,27.743263,-19.487299,83.333333
81,0,8,321.049668,-0.413601,78.655480
81,0,9,110.585802,-2.024336,89.204545
81,0,10,988.377783,-0.393929,68.402266
81,0,11,31.122445,-7.179477,83.333333
81,0,12,314.255615,-0.414150,78.398583
81,0,13,836.300890,-0.358750,72.272922
81,0,14,27.743263,-19.487299,83.333333
81,0,15,13.268952,-23.404882,83.333333
81,0,16,1109.298735,-0.310907,71.112289
81,0,17,45.066928,-3.414978,83.333333
81,0,18,836.300890,-0.358750,72.272922
81,0,19,35.011728,-6.455982,83.333333
81,0,20,269.925713,-0.450176,79.334016
81,0,21,169.018929,-0.486838,80.134595
81,0,22,72.881560,-1.432815,91.287879
81,0,23,292.896281,-0.428757,82.592749
81,0,24,134.470011,-0.611034,81.048585
81,0,25,48.433995,-2.341563,83.333333
81,0,26,45.066928,-3.414978,83.333333
81,0,27,168.032645,-0.495025,79.875116
81,0,28,139.255421,-0.610516,81.543728
81,0,29,85.917926,-1.803598,90.454545
81,0,30,302.764554,-0.494820,78.785093
81,0,31,110.585802,-2.024336,89.204545
81,0,32,169.018929,-0.486838,80.134595
81,0,33,48.433995,-2.341563,83.333333
81,0,34,31.122445,-7.179477,83.333333
81,0,35,99.742118,-1.310102,91.883117
81,0,36,89.298160,-1.429467,90.454545
81,0,37,121.049002,-1.913966,89.898990
81,0,38,35.011728,-6.455982,83.333333
81,0,39,88.681417,-1.765751,90.909091
81,0,40,274.255841,-0.447143,79.619848
81,0,41,139.255421,-0.610516,81.543728
81,0,42,143.839574,-0.564094,82.856026
81,0,43,134.470011,-0.611034,81.048585
