Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,106,0,23,30,6.658106,0.732103,8.201149,1.176949,107.390087,-0.928594,92.676768,0.000000
31,107,0,23,30,6.658651,0.992326,7.976655,1.191912,107.390087,-0.928594,92.676768,0.000000
31,108,0,23,30,6.654148,1.024325,8.189004,1.051322,107.390087,-0.928594,92.676768,0.000000
31,109,0,23,30,6.657509,1.005510,8.176916,1.184486,107.390087,-0.928594,92.676768,0.000000
31,110,0,23,30,6.645383,1.180368,8.126634,0.834486,111.610390,-0.919612,92.676768,0.000000
31,111,0,23,30,6.649407,1.204002,8.322374,0.848513,111.610390,-0.919612,92.676768,0.000000
31,112,0,23,30,6.640362,2.222251,7.993498,0.784712,111.610390,-0.919612,92.676768,0.000000
31,113,0,23,30,6.657217,1.030578,8.166535,0.853792,108.255530,-0.888801,92.822967,0.000000
31,114,0,28,54,6.439255,1.637576,7.579366,1.799580,687.371595,-0.266374,70.779443,0.000000
31,115,0,23,30,6.657036,1.007713,7.899039,0.969567,108.255530,-0.888801,92.822967,0.000000
31,116,0,23,30,6.659394,1.000132,8.329450,0.900570,108.255530,-0.888801,92.822967,0.000000
31,117,0,23,30,6.657439,1.022864,8.189973,0.891566,108.255530,-0.888801,92.822967,0.000000
31,118,0,23,30,6.657102,1.030738,8.192903,0.841045,108.255530,-0.888801,92.822967,0.000000
31,119,0,23,30,6.653673,0.925006,8.021153,0.885022,108.255530,-0.888801,92.822967,0.000000
31,120,0,23,30,6.657450,1.026608,8.190627,0.892419,108.255530,-0.888801,92.822967,0.000000
31,121,0,23,30,6.654847,0.698414,8.293023,0.974948,108.255530,-0.888801,92.822967,0.000000
31,122,0,23,30,6.658061,1.263939,8.098894,0.905379,108.255530,-0.888801,92.822967,0.000000
31,123,0,23,30,6.657578,1.013167,8.190434,0.891438,108.255530,-0.888801,92.822967,0.000000
31,124,0,23,30,6.665912,1.045606,8.112864,0.839722,108.255530,-0.888801,92.822967,0.000000
31,125,0,23,30,6.674497,0.743069,8.308411,0.883481,108.255530,-0.888801,92.822967,0.000000
31,126,0,23,30,6.672567,1.204093,8.323685,0.819407,108.255530,-0.888801,92.822967,0.000000
31,127,0,23,30,6.644977,1.169790,8.116017,0.950597,111.610390,-0.919612,92.676768,0.000000
31,128,0,23,30,6.657439,1.022864,8.189973,0.891566,108.255530,-0.888801,92.822967,0.000000
31,129,0,23,30,6.657910,0.728526,8.308576,0.813896,108.255530,-0.888801,92.822967,0.000000
31,130,0,23,30,6.654847,0.698414,8.293023,0.974948,108.255530,-0.888801,92.822967,0.000000
31,131,0,23,30,6.658017,1.017911,7.905698,0.782593,108.255530,-0.888801,92.822967,0.000000
31,132,0,29,42,6.300482,1.750350,8.419518,1.191738,284.436915,-0.378396,78.788637,0.000000
31,133,0,23,30,6.645423,1.172082,8.115527,0.852536,111.610390,-0.919612,92.676768,0.000000
31,134,0,23,30,6.633211,2.092722,8.083959,0.862415,111.610390,-0.919612,92.676768,0.000000
31,135,0,23,30,6.645423,1.172082,8.115527,0.852536,111.610390,-0.919612,92.676768,0.000000
31,136,0,23,30,6.645539,1.179733,8.127836,0.853981,111.610390,-0.919612,92.676768,0.000000
31,137,0,23,30,6.639505,2.071420,8.083989,0.838580,111.610390,-0.919612,92.676768,0.000000
31,138,0,23,30,6.649740,1.539244,8.335898,0.851936,111.610390,-0.919612,92.676768,0.000000
31,139,0,23,30,6.621746,1.030301,8.185303,0.977166,111.610390,-0.919612,92.676768,0.000000
31,140,0,26,31,6.578051,0.939824,8.269432,4.476173,29.631194,-4.165352,83.333333,0.000000
31,141,0,23,30,6.630182,0.942280,8.193214,1.041036,110.731006,-0.964971,92.513369,0.000000
31,142,0,23,30,6.649249,0.950194,8.197137,1.158366,110.731006,-0.964971,92.513369,0.000000
31,143,0,23,30,6.660324,1.000800,8.078008,1.439794,104.369687,-0.976554,92.485010,0.000000
31,144,0,23,30,6.663741,1.012185,8.077185,1.451886,104.369687,-0.976554,92.485010,0.000000
31,145,0,23,30,6.663645,0.982438,8.076640,1.453111,104.369687,-0.976554,92.485010,0.000000
31,146,0,29,42,6.326397,0.454385,8.457964,0.224833,230.389813,-0.332135,80.707722,0.000000
31,147,0,23,30,6.621217,0.142232,7.656231,1.520500,107.661949,-1.018969,92.329545,0.000000
31,148,0,23,30,6.653312,1.060551,7.118878,1.559453,107.661949,-1.018969,92.329545,0.000000
31,149,0,23,30,6.637493,1.157575,7.249375,1.538352,107.661949,-1.018969,92.329545,0.000000
