Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,0,0,22,30,7.611701,4.913694,4.285896,0.721865,93.530616,-0.921298,92.676768,inf
71,1,0,30,58,6.457518,8.058810,7.225685,5.790494,920.288291,-0.332108,66.698022,inf
71,2,0,24,30,8.552070,5.338553,3.436493,5.777697,20.661263,-28.217172,83.333333,inf
71,3,0,30,58,6.420485,8.219322,7.225375,5.790206,920.288291,-0.332108,66.698022,inf
71,4,0,24,30,8.540891,5.248059,3.412186,5.828535,20.661263,-28.217172,83.333333,inf
71,5,0,27,38,4.264127,1.287946,6.798487,0.828325,706.679191,-0.320621,74.876245,inf
71,6,0,24,30,8.173007,5.098743,3.420981,5.590823,30.117292,-17.088960,83.333333,0.592626
71,7,0,29,38,4.165161,0.890363,6.827344,0.797106,382.492834,-0.346146,76.975223,0.428663
71,8,0,27,38,4.281990,1.357294,6.798394,0.827374,704.226418,-0.329505,75.217591,0.425380
71,9,0,24,30,8.540891,5.248059,3.412186,5.828535,20.661263,-28.217172,83.333333,0.398910
71,10,0,24,30,8.115514,3.837785,3.463016,5.889544,32.666223,-8.491379,83.333333,0.311028
71,11,0,24,30,8.182858,5.027945,3.497890,5.296405,30.117292,-17.088960,83.333333,0.308195
71,12,0,30,58,6.397156,8.010364,7.264461,5.617927,916.298797,-0.335480,67.229954,0.296771
71,13,0,30,58,6.397956,8.016411,7.267067,5.616658,916.298797,-0.335480,67.229954,0.240174
71,14,0,27,32,4.163181,0.368363,4.974726,1.240292,116.426240,-0.669466,88.292232,0.221329
71,15,0,24,30,8.114713,3.836672,3.446378,5.878005,32.666223,-8.491379,83.333333,0.198156
71,16,0,24,31,9.165256,5.850710,3.699189,2.726660,34.657465,-3.025258,83.333333,0.195943
71,17,0,22,30,7.638344,5.987046,4.163983,3.525929,100.192158,-1.456126,91.287879,0.130458
71,18,0,27,32,3.738845,0.790913,4.914839,1.044881,150.970137,-0.529096,81.143744,0.126478
71,19,0,30,38,4.430902,0.100000,6.517361,0.835306,264.752996,-0.440339,82.197932,0.126478
71,20,0,29,38,4.167217,0.956583,6.832055,0.789152,382.492834,-0.346146,76.975223,0.121125
