Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
21,0,0,30,58,6.369535,8.481147,7.217665,5.672389,888.668818,-0.328636,66.629111,inf
21,1,0,30,58,6.369535,8.481147,7.217665,5.672389,888.668818,-0.328636,66.629111,0.016418
21,2,0,30,58,6.377365,8.583859,7.274544,5.744815,886.826582,-0.334455,66.976489,0.596932
21,3,0,27,39,4.254226,1.026633,7.275065,0.885666,619.097434,-0.289476,73.556441,inf
21,4,0,27,39,4.254226,1.026633,7.275065,0.885666,619.097434,-0.289476,73.556441,0.829316
21,5,0,27,32,3.715190,0.783749,5.320782,1.026338,141.598347,-0.495356,80.406766,0.828443
21,6,0,27,32,3.729484,0.765008,5.484152,1.086410,141.598347,-0.495356,80.406766,0.012694
21,7,0,27,32,3.702776,0.806806,5.577205,0.846830,138.247521,-0.480581,80.623982,0.047205
21,8,0,24,34,8.328692,7.894419,5.965404,10.000000,115.819077,-0.877011,80.917301,0.026245
21,9,0,24,34,8.328692,7.894419,5.965404,10.000000,115.819077,-0.877011,80.917301,0.000000
21,10,0,24,34,8.337263,9.444610,5.949908,10.000000,115.819077,-0.877011,80.917301,0.024123
21,11,0,24,34,8.361227,9.577300,6.085819,9.534335,104.749907,-0.897641,81.272994,0.019304
21,12,0,24,34,8.346733,8.613120,6.106568,9.469335,104.749907,-0.897641,81.272994,0.041317
21,13,0,27,32,3.810978,0.828766,5.493245,0.885725,123.596378,-0.496048,81.768687,0.029087
21,14,0,27,32,3.810978,0.828766,5.493245,0.885725,123.596378,-0.496048,81.768687,0.084136
21,15,0,24,30,8.088428,5.337564,3.486522,5.473145,29.247256,-11.485331,83.333333,0.071611
21,16,0,24,30,8.503001,5.731966,3.653438,5.462606,20.661263,-28.217172,83.333333,0.000000
21,17,0,24,30,8.511934,5.615695,3.648783,5.315535,20.661263,-28.217172,83.333333,0.000000
21,18,0,24,30,8.524060,5.733765,3.659349,5.425812,20.661263,-28.217172,83.333333,0.000000
21,19,0,24,30,8.524060,5.733765,3.659349,5.425812,20.661263,-28.217172,83.333333,0.000000
21,20,0,24,30,8.525067,5.733756,3.659398,5.173946,20.661263,-28.217172,83.333333,0.001732
21,21,0,24,30,8.521711,5.738633,3.682336,5.474646,20.661263,-28.217172,83.333333,inf
21,22,0,24,30,8.501034,5.734820,3.653418,5.457111,22.164812,-16.728759,83.333333,0.413095
