Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
41,0,0,918.387137,-0.338002,67.046122
41,0,1,92.933721,-0.915513,92.676768
41,0,2,20.661263,-28.217172,83.333333
41,0,3,20.661263,-28.217172,83.333333
41,0,4,331.667299,-0.221300,74.438742
41,0,5,884.802961,-0.331962,67.160373
41,0,6,636.058957,-0.291331,73.736656
41,0,7,30.117292,-17.088960,83.333333
41,0,8,420.549158,-0.302218,74.042830
41,0,9,30.117292,-17.088960,83.333333
41,0,10,32.666223,-8.491379,83.333333
41,0,11,115.819077,-0.877011,80.917301
41,0,12,620.919725,-0.297496,74.430556
41,0,13,150.970137,-0.529096,81.143744
41,0,14,32.666223,-8.491379,83.333333
41,0,15,34.657465,-3.025258,83.333333
41,0,16,116.426240,-0.669466,88.292232
41,0,17,34.657465,-3.025258,83.333333
41,0,18,100.192158,-1.456126,91.287879
41,0,19,139.604819,-0.518177,82.694488
41,0,20,116.426240,-0.669466,88.292232
41,0,21,34.657465,-3.025258,83.333333
41,0,22,150.970137,-0.529096,81.143744
41,0,23,34.657465,-3.025258,83.333333
41,0,24,100.192158,-1.456126,91.287879
41,0,25,116.426240,-0.669466,88.292232
41,0,26,34.657465,-3.025258,83.333333
41,0,27,109.142933,-1.311155,91.883117
41,0,28,113.411431,-1.274007,92.121212
41,0,29,631.077813,-0.288926,73.801635
41,0,30,113.411431,-1.274007,92.121212
41,0,31,115.819077,-0.877011,80.917301
41,0,32,150.970137,-0.529096,81.143744
41,0,33,20.661263,-28.217172,83.333333
41,0,34,631.077813,-0.288926,73.801635
41,0,35,109.142933,-1.311155,91.883117
41,0,36,109.142933,-1.311155,91.883117
41,0,37,113.411431,-1.274007,92.121212
41,0,38,150.970137,-0.529096,81.143744
41,0,39,109.142933,-1.311155,91.883117
41,0,40,150.970137,-0.529096,81.143744
41,0,41,109.142933,-1.311155,91.883117
41,0,42,30.117292,-17.088960,83.333333
41,0,43,115.819077,-0.877011,80.917301
41,0,44,113.411431,-1.274007,92.121212
41,0,45,34.657465,-3.025258,83.333333
41,0,46,32.666223,-8.491379,83.333333
41,0,47,115.819077,-0.877011,80.917301
41,0,48,109.142933,-1.311155,91.883117
41,0,49,113.411431,-1.274007,92.121212
41,0,50,100.192158,-1.456126,91.287879
41,0,51,116.426240,-0.669466,88.292232
41,0,52,113.411431,-1.274007,92.121212
41,0,53,113.411431,-1.274007,92.121212
41,0,54,113.411431,-1.274007,92.121212
41,0,55,109.142933,-1.311155,91.883117
41,0,56,109.142933,-1.311155,91.883117
41,0,57,109.142933,-1.311155,91.883117
41,0,58,113.411431,-1.274007,92.121212
41,0,59,109.142933,-1.311155,91.883117
41,0,60,109.142933,-1.311155,91.883117
41,0,61,113.411431,-1.274007,92.121212
41,0,62,116.426240,-0.669466,88.292232
41,0,63,113.411431,-1.274007,92.121212
41,0,64,116.426240,-0.669466,88.292232
41,0,65,116.426240,-0.669466,88.292232
41,0,66,116.426240,-0.669466,88.292232
