Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
161,0,118,114.231507,-1.031161,92.822967
161,0,119,114.231507,-1.031161,92.822967
161,0,120,114.231507,-1.031161,92.822967
161,0,121,114.231507,-1.031161,92.822967
161,0,122,114.231507,-1.031161,92.822967
161,0,123,114.231507,-1.031161,92.822967
161,0,124,114.231507,-1.031161,92.822967
161,0,125,114.231507,-1.031161,92.822967
161,0,126,114.231507,-1.031161,92.822967
161,0,127,114.231507,-1.031161,92.822967
161,0,128,114.231507,-1.031161,92.822967
161,0,129,114.231507,-1.031161,92.822967
161,0,130,114.231507,-1.031161,92.822967
161,0,131,114.231507,-1.031161,92.822967
161,0,132,114.231507,-1.031161,92.822967
161,0,133,114.231507,-1.031161,92.822967
161,0,134,114.231507,-1.031161,92.822967
161,0,135,114.231507,-1.031161,92.822967
161,0,136,114.231507,-1.031161,92.822967
161,0,137,114.231507,-1.031161,92.822967
161,0,138,114.231507,-1.031161,92.822967
161,0,139,114.231507,-1.031161,92.822967
161,0,140,114.231507,-1.031161,92.822967
161,0,141,271.918087,-0.473831,81.420875
161,0,142,32.666223,-8.491379,83.333333
161,0,143,233.914968,-0.555378,82.728117
161,0,144,233.914968,-0.555378,82.728117
161,0,145,229.360625,-0.555571,82.473444
161,0,146,264.752996,-0.440339,82.197932
161,0,147,264.752996,-0.440339,82.197932
161,0,148,322.166544,-0.449355,82.059653
161,0,149,245.233198,-0.647107,81.969401
161,0,150,280.882498,-0.465895,81.919680
161,0,151,280.882498,-0.465895,81.919680
161,0,152,280.882498,-0.465895,81.919680
161,0,153,32.666223,-8.491379,83.333333
161,0,154,271.918087,-0.473831,81.420875
161,0,155,318.061684,-0.458098,80.803844
161,0,156,318.061684,-0.458098,80.803844
161,0,157,318.061684,-0.458098,80.803844
161,0,158,318.061684,-0.458098,80.803844
161,0,159,308.222227,-0.465189,80.307483
161,0,160,307.925911,-0.528910,80.117766
161,0,161,127.011446,-0.856493,77.238206
161,0,162,731.874351,-0.334452,75.329371
161,0,163,731.874351,-0.334452,75.329371
161,0,164,115.717320,-1.209903,92.329545
161,0,165,117.682636,-1.064390,92.676768
161,0,166,117.682636,-1.064390,92.676768
161,0,167,117.682636,-1.064390,92.676768
161,0,168,117.682636,-1.064390,92.676768
161,0,169,117.682636,-1.064390,92.676768
161,0,170,117.682636,-1.064390,92.676768
161,0,171,117.682636,-1.064390,92.676768
161,0,172,117.682636,-1.064390,92.676768
161,0,173,109.228879,-1.121750,92.513369
161,0,174,113.343385,-1.226695,92.329545
161,0,175,117.682636,-1.064390,92.676768
161,0,176,114.678687,-1.421060,91.883117
161,0,177,114.678687,-1.421060,91.883117
161,0,178,105.721186,-1.422361,91.608392
161,0,179,100.192158,-1.456126,91.287879
161,0,180,20.472535,-28.271344,83.333333
161,0,181,20.661263,-28.217172,83.333333
161,0,182,20.661263,-28.217172,83.333333
161,0,183,20.661263,-28.217172,83.333333
161,0,184,918.387137,-0.338002,67.046122
161,0,185,30.117292,-17.088960,83.333333
161,1,0,317.494666,-0.452019,81.850423
161,1,1,119.647220,-0.883495,81.047148
161,1,2,854.402222,-0.332185,66.691768
161,1,3,109.142933,-1.311155,91.883117
161,1,4,802.164413,-0.306202,74.497355
161,1,5,802.164413,-0.306202,74.497355
161,1,6,802.164413,-0.306202,74.497355
161,1,7,799.014938,-0.316155,66.792164
161,1,8,812.071354,-0.322923,66.710138
161,1,9,802.164413,-0.306202,74.497355
161,1,10,111.567780,-1.212706,92.329545
161,1,11,39.807971,-2.703956,83.333333
161,1,12,289.306259,-0.510542,79.795020
161,1,13,104.841432,-1.077496,92.513369
161,1,14,16.628674,-6.157338,83.333333
161,1,15,16.628674,-6.157338,83.333333
161,1,16,16.628674,-6.157338,83.333333
161,1,17,98.808829,-1.435049,91.287879
161,1,18,98.808829,-1.435049,91.287879
161,1,19,112.793326,-1.020732,92.822967
161,2,0,293.325195,-0.423604,81.034842
161,2,1,293.325195,-0.423604,81.034842
161,2,2,182.364400,-0.444260,79.853290
161,2,3,302.805586,-0.418116,81.444625
161,2,4,116.348475,-0.829911,76.898372
161,2,5,117.080698,-0.813872,76.752084
161,2,6,800.122869,-0.327059,66.343572
161,2,7,633.085652,-0.299838,73.223271
161,2,8,572.822223,-0.300963,73.869933
161,2,9,93.328295,-1.167311,91.883117
161,2,10,185.976236,-0.498304,79.199119
161,2,11,198.517983,-0.504439,77.981559
161,2,12,109.739158,-0.994972,92.822967
161,2,13,109.739158,-0.994972,92.822967
161,2,14,112.623233,-0.929088,81.762094
161,2,15,110.131021,-0.937240,81.669847
161,2,16,107.661949,-1.018969,92.329545
161,3,0,273.009151,-0.401906,80.428775
161,3,1,274.399745,-0.413275,79.515974
161,3,2,730.185233,-0.314242,66.286185
161,3,3,555.370525,-0.276030,72.112320
161,3,4,90.898514,-1.085398,87.417053
161,3,5,96.328047,-0.967378,92.513369
161,4,0,268.056650,-0.412410,79.228815
161,4,1,638.331352,-0.299002,65.695823
161,4,2,672.688261,-0.307433,65.668141
161,4,3,455.997060,-0.242127,71.517717
161,4,4,508.754736,-0.239483,70.854137
161,4,5,399.400767,-0.260005,70.186882
161,4,6,25.590540,-0.880208,87.886636
161,4,7,94.730572,-0.880000,84.006587
161,5,0,227.506533,-0.394058,78.759777
161,5,1,207.338872,-0.336836,79.050665
161,5,2,507.531882,-0.273245,64.933276
161,5,3,537.846179,-0.272640,64.264282
161,5,4,510.712734,-0.274615,64.648810
161,5,5,65.102082,-0.773232,76.735876
161,5,6,40.260708,-0.430747,81.848574
161,5,7,78.102659,-0.706501,78.317081
161,5,8,74.995481,-0.501987,81.147634
161,5,9,30.070274,-0.537079,81.034316
161,6,0,206.902186,-0.387812,77.493179
161,6,1,209.132407,-0.195846,69.865171
161,6,2,224.930170,-0.178741,68.736234
161,6,3,453.671677,-0.259712,63.451684
161,6,4,10.455887,-0.509477,74.040107
161,6,5,19.258938,-0.428540,77.810412
161,7,0,153.171181,-0.239574,69.539982
161,7,1,130.752526,-0.379143,75.559816
161,7,2,56.770624,-0.377010,76.203307
161,7,3,106.790690,-0.308683,76.678878
161,7,4,170.447364,-0.166296,67.973485
161,7,5,356.624666,-0.249154,62.348277
161,7,6,359.922329,-0.235720,62.866265
161,8,0,105.991039,-0.320956,72.675988
161,8,1,57.847517,-0.362428,61.004485
161,8,2,133.112792,-0.179719,54.836055
161,9,0,60.016408,-0.262151,70.381540
161,9,1,8.925687,-0.319117,66.180597
161,9,2,43.739425,-0.294743,71.316143
161,9,3,46.011081,-0.289018,66.221340
161,9,4,97.827512,-0.123203,66.042527
161,9,5,82.233222,-0.259281,69.358746
161,9,6,79.592123,-0.250965,70.714506
161,9,7,60.898806,-0.260006,70.709308
161,9,8,83.818226,-0.124839,66.254481
161,10,0,8.851738,-0.317503,66.140588
161,10,1,8.851738,-0.317503,66.140588
161,10,2,51.481393,-0.130317,65.871435
161,10,3,48.410125,-0.209475,68.387266
161,10,4,49.447728,-0.096327,66.849909
161,10,5,49.236886,-0.161457,67.275275
161,10,6,36.335416,-0.228860,67.588782
161,10,7,51.557793,-0.152885,65.453853
161,10,8,32.363364,-0.236516,62.385813
161,10,9,33.712414,-0.229789,70.129913
161,10,10,56.814624,-0.127945,64.384462
161,10,11,74.330646,-0.103698,64.683016
161,11,0,42.036961,-0.187648,66.915081
161,11,1,44.077001,-0.148132,67.208742
161,11,2,35.287714,-0.208344,66.205944
161,12,0,40.644925,-0.106905,63.182240
161,12,1,14.755677,-0.174088,63.376107
161,12,2,24.668306,-0.087380,63.396590
161,12,3,31.412627,-0.082434,65.213366
161,13,0,30.491130,-0.101258,62.795496
161,13,1,4.834001,-0.164068,54.120272
161,14,0,22.101774,-0.085307,60.853360
161,14,1,22.132166,-0.077547,61.321639
161,15,0,0.000000,-0.000000,0.000000
161,15,1,-0.632684,-0.006930,45.179082
161,15,2,-20.065740,0.019987,47.900363
161,15,3,0.000000,-0.000000,0.000000
161,15,4,0.000000,-0.000000,0.000000
