Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,144,105.721186,-1.422361,91.608392
141,0,145,20.472535,-28.271344,83.333333
141,0,146,318.061684,-0.458098,80.803844
141,0,147,20.472535,-28.271344,83.333333
141,0,148,30.117292,-17.088960,83.333333
141,0,149,296.198138,-0.468969,79.731811
141,0,150,296.198138,-0.468969,79.731811
141,0,151,20.661263,-28.217172,83.333333
141,0,152,20.661263,-28.217172,83.333333
141,0,153,308.445298,-0.460038,80.518602
141,0,154,302.696036,-0.467354,80.029250
141,0,155,296.198138,-0.468969,79.731811
141,0,156,20.472535,-28.271344,83.333333
141,0,157,20.472535,-28.271344,83.333333
141,0,158,296.198138,-0.468969,79.731811
141,0,159,302.696036,-0.467354,80.029250
141,0,160,267.221479,-0.448792,82.045457
141,0,161,302.696036,-0.467354,80.029250
141,0,162,267.221479,-0.448792,82.045457
141,0,163,318.061684,-0.458098,80.803844
141,0,164,264.752996,-0.440339,82.197932
141,0,165,308.222227,-0.465189,80.307483
141,0,166,105.721186,-1.422361,91.608392
141,0,167,105.721186,-1.422361,91.608392
141,0,168,302.696036,-0.467354,80.029250
141,0,169,321.026968,-0.439943,81.682287
141,0,170,105.721186,-1.422361,91.608392
141,0,171,105.721186,-1.422361,91.608392
141,0,172,308.222227,-0.465189,80.307483
141,0,173,308.222227,-0.465189,80.307483
141,0,174,321.026968,-0.439943,81.682287
141,0,175,105.721186,-1.422361,91.608392
141,0,176,127.011446,-0.856493,77.238206
141,0,177,100.192158,-1.456126,91.287879
141,0,178,127.011446,-0.856493,77.238206
141,0,179,302.696036,-0.467354,80.029250
141,0,180,43.506300,-3.173936,83.333333
141,0,181,294.004512,-0.516068,77.445827
141,0,182,294.004512,-0.516068,77.445827
141,0,183,318.290132,-0.453357,80.995387
141,1,0,339.891148,-0.332597,76.503085
141,1,1,218.412159,-0.602250,80.799410
141,1,2,798.277046,-0.324563,66.538782
141,1,3,98.808829,-1.435049,91.287879
141,1,4,98.808829,-1.435049,91.287879
141,1,5,98.808829,-1.435049,91.287879
141,1,6,98.808829,-1.435049,91.287879
141,1,7,98.808829,-1.435049,91.287879
141,1,8,101.907024,-0.859691,92.822967
141,1,9,266.037670,-0.476916,76.560066
141,1,10,100.902651,-1.185358,92.121212
141,1,11,39.807971,-2.703956,83.333333
141,1,12,39.807971,-2.703956,83.333333
141,1,13,39.807971,-2.703956,83.333333
141,1,14,387.980707,-0.233340,73.149132
141,1,15,426.819399,-0.245948,71.078248
141,1,16,108.370866,-0.917112,81.400586
141,1,17,90.741976,-1.212898,91.608392
141,1,18,314.144286,-0.435201,81.616336
141,1,19,260.357719,-0.447567,81.678969
141,1,20,260.357719,-0.447567,81.678969
141,1,21,125.937095,-0.854711,77.205323
141,2,0,320.911552,-0.316183,75.526936
141,2,1,210.576272,-0.597455,80.393902
141,2,2,783.971058,-0.311626,65.813490
141,2,3,83.504166,-1.219329,90.454545
141,2,4,239.352478,-0.460603,75.836792
141,2,5,93.328295,-1.167311,91.883117
141,2,6,96.690574,-0.806925,78.659155
141,2,7,264.806150,-0.430586,77.763582
141,2,8,305.952904,-0.339971,74.507560
141,2,9,238.849844,-0.419960,79.226376
141,3,0,161.155302,-0.436447,78.687161
141,3,1,199.079153,-0.528126,75.944998
141,3,2,139.222285,-0.451064,79.828915
141,3,3,171.455814,-0.485221,78.134813
141,3,4,528.193389,-0.276840,64.722930
141,3,5,25.745272,-1.169053,84.505273
141,3,6,25.745272,-1.169053,84.505273
141,3,7,25.745272,-1.169053,84.505273
141,3,8,91.139332,-0.849259,86.205290
141,3,9,40.995042,-0.965740,89.943607
141,3,10,215.469195,-0.400446,77.883752
141,3,11,208.195585,-0.409875,74.722370
141,4,0,128.952714,-0.407209,75.969710
141,4,1,478.263892,-0.273489,64.623339
141,4,2,24.087639,-1.142366,84.238233
141,4,3,79.691759,-0.660892,80.660858
141,4,4,57.070162,-0.495561,82.956431
141,4,5,43.749148,-0.689739,84.701311
141,4,6,22.453550,-0.947639,84.559812
141,4,7,189.996522,-0.386762,75.345601
141,5,0,322.015567,-0.225061,64.310424
141,5,1,464.994561,-0.266333,63.836041
141,5,2,19.631008,-1.053335,81.616714
141,5,3,48.779820,-0.648136,75.208525
141,5,4,61.704906,-0.505023,77.758071
141,5,5,117.017257,-0.331905,74.111165
141,5,6,108.220814,-0.347030,74.667184
141,5,7,113.480600,-0.360782,74.097508
141,5,8,81.562850,-0.374461,74.902067
141,5,9,189.808783,-0.318612,74.701485
141,6,0,410.038511,-0.248292,62.519568
141,6,1,19.085319,-0.505141,74.091288
141,6,2,24.093639,-0.522653,70.239635
141,6,3,19.085319,-0.505141,74.091288
141,6,4,60.039721,-0.438416,75.289493
141,6,5,109.708401,-0.353360,73.967858
141,6,6,157.677658,-0.132361,68.491417
141,6,7,157.438960,-0.178451,62.649699
141,7,0,299.816879,-0.225092,62.031785
141,7,1,310.298791,-0.229381,61.954516
141,7,2,324.237448,-0.217500,61.463914
141,7,3,56.030390,-0.435021,74.456510
141,7,4,104.553042,-0.319488,72.751967
141,8,0,143.755019,-0.169289,60.734385
141,8,1,242.856329,-0.191817,60.653200
141,8,2,267.194356,-0.201147,60.171931
141,8,3,21.330192,-0.421638,65.125002
141,8,4,55.153040,-0.313480,73.330475
141,8,5,51.282226,-0.388990,69.341168
141,8,6,44.375845,-0.382640,71.342708
141,8,7,51.945696,-0.343934,67.422165
141,8,8,90.937234,-0.295424,71.559554
141,8,9,90.937234,-0.295424,71.559554
141,8,10,92.007022,-0.262823,72.698651
141,9,0,221.740271,-0.183448,60.585709
141,9,1,11.034597,-0.359555,63.581327
141,9,2,53.566046,-0.284502,57.265025
141,9,3,37.655410,-0.282721,65.685999
141,9,4,79.339421,-0.264626,69.405707
141,9,5,60.848500,-0.227452,70.873010
141,10,0,130.862294,-0.164554,60.123726
141,10,1,71.240123,-0.135412,66.765202
141,10,2,71.256569,-0.153564,63.097196
141,10,3,78.076412,-0.120460,62.869640
141,10,4,26.438001,-0.214996,67.687200
141,10,5,35.862162,-0.198031,67.655463
141,10,6,36.440632,-0.190355,59.451573
141,11,0,58.715289,-0.110385,65.482879
141,11,1,71.014922,-0.114983,57.157068
141,11,2,26.333814,-0.196526,59.303103
141,12,0,25.250117,-0.098430,63.600927
141,12,1,22.273046,-0.090922,64.557979
141,12,2,35.153990,-0.093455,63.392796
141,12,3,49.675000,-0.107071,61.012799
141,12,4,18.296519,-0.130100,53.463423
141,13,0,-2.061230,-0.035239,62.941814
141,13,1,16.264279,-0.062697,62.904008
141,13,2,15.549532,-0.081693,62.938297
141,13,3,22.361773,-0.066130,62.468771
141,13,4,19.234984,-0.073425,59.637283
141,14,0,-5.102639,-0.045004,47.632316
141,14,1,-4.660437,0.068027,48.214758
141,15,0,-10.917857,0.288994,46.715490
141,15,1,-5.552064,0.240665,43.983381
