Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
191,0,0,114.231507,-1.031161,92.822967
191,0,1,918.387137,-0.338002,67.046122
191,0,2,20.472535,-28.271344,83.333333
191,0,3,951.723859,-0.333614,74.939719
191,0,4,912.143355,-0.325866,75.036159
191,0,5,20.472535,-28.271344,83.333333
191,0,6,586.863453,-0.364717,77.231678
191,0,7,30.117292,-17.088960,83.333333
191,0,8,20.661263,-28.217172,83.333333
191,0,9,330.143705,-0.559257,80.753412
191,0,10,30.117292,-17.088960,83.333333
191,0,11,100.192158,-1.456126,91.287879
191,0,12,20.472535,-28.271344,83.333333
191,0,13,32.666223,-8.491379,83.333333
191,0,14,916.298797,-0.335480,67.229954
191,0,15,731.874351,-0.334452,75.329371
191,0,16,731.874351,-0.334452,75.329371
191,0,17,41.075999,-4.413576,83.333333
191,0,18,32.666223,-8.491379,83.333333
191,0,19,132.075667,-0.810827,78.045757
191,0,20,43.506300,-3.173936,83.333333
191,0,21,229.360625,-0.555571,82.473444
191,0,22,132.075667,-0.810827,78.045757
191,0,23,100.192158,-1.456126,91.287879
191,0,24,100.192158,-1.456126,91.287879
191,0,25,311.730540,-0.466176,81.269018
191,0,26,42.141676,-4.265301,83.333333
191,0,27,43.506300,-3.173936,83.333333
191,0,28,127.011446,-0.856493,77.238206
191,0,29,233.914968,-0.555378,82.728117
191,0,30,280.882498,-0.465895,81.919680
191,0,31,245.233198,-0.647107,81.969401
191,0,32,330.143705,-0.559257,80.753412
191,0,33,264.752996,-0.440339,82.197932
191,0,34,266.883353,-0.476272,81.138378
191,0,35,105.721186,-1.422361,91.608392
191,0,36,240.559703,-0.651168,81.641794
191,0,37,105.721186,-1.422361,91.608392
191,0,38,271.918087,-0.473831,81.420875
191,0,39,229.360625,-0.555571,82.473444
191,0,40,124.950517,-0.992881,82.203303
191,0,41,322.166544,-0.449355,82.059653
191,0,42,114.678687,-1.421060,91.883117
191,0,43,233.914968,-0.555378,82.728117
191,0,44,113.411431,-1.274007,92.121212
191,0,45,240.559703,-0.651168,81.641794
191,0,46,114.678687,-1.421060,91.883117
191,0,47,912.143355,-0.325866,75.036159
191,0,48,280.882498,-0.465895,81.919680
191,0,49,115.717320,-1.209903,92.329545
191,0,50,20.661263,-28.217172,83.333333
191,0,51,113.411431,-1.274007,92.121212
191,0,52,266.883353,-0.476272,81.138378
191,0,53,918.387137,-0.338002,67.046122
191,0,54,118.905428,-1.128421,92.513369
191,0,55,32.666223,-8.491379,83.333333
191,0,56,115.717320,-1.209903,92.329545
191,0,57,271.918087,-0.473831,81.420875
191,0,58,324.226017,-0.462536,81.760173
191,0,59,117.682636,-1.064390,92.676768
