Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,0,0,30,58,6.448885,7.938636,7.218599,5.831323,920.288291,-0.332108,66.698022,inf
91,1,0,22,30,7.616940,3.783119,3.872782,0.780262,93.530616,-0.921298,92.676768,inf
91,2,0,25,30,6.775319,4.994980,2.984484,6.047577,20.472535,-28.271344,83.333333,inf
91,3,0,27,38,4.257824,1.315641,6.800955,0.839264,728.720917,-0.324366,74.945509,inf
91,4,0,25,30,6.848406,4.969009,3.174986,5.692569,20.472535,-28.271344,83.333333,inf
91,5,0,27,38,4.282456,1.281612,6.787327,0.849698,726.201125,-0.333383,75.287582,0.445804
91,6,0,24,30,8.545791,3.757287,3.576480,6.006741,20.661263,-28.217172,83.333333,0.408699
91,7,0,24,30,8.200946,3.775779,3.940521,5.604611,30.117292,-17.088960,83.333333,0.408699
91,8,0,29,38,4.181141,0.958017,6.769113,0.787519,383.911170,-0.346755,76.985511,0.380400
91,9,0,24,30,8.148514,4.810831,4.049854,6.641508,43.506300,-3.173936,83.333333,0.319377
91,10,0,24,30,8.200946,3.775779,3.940521,5.604611,30.117292,-17.088960,83.333333,0.310472
91,11,0,24,30,8.126361,3.594649,3.519515,5.964221,32.666223,-8.491379,83.333333,0.307639
91,12,0,30,58,6.397956,8.016411,7.267067,5.616658,916.298797,-0.335480,67.229954,0.299406
91,13,0,27,38,4.261097,1.315306,6.747392,0.842574,728.720917,-0.324366,74.945509,0.221907
91,14,0,30,58,6.398106,8.022601,7.267054,5.628147,916.298797,-0.335480,67.229954,0.215614
91,15,0,27,32,4.178136,0.336988,4.920842,1.217015,116.426240,-0.669466,88.292232,0.214912
91,16,0,24,30,8.126361,3.594649,3.519515,5.964221,32.666223,-8.491379,83.333333,0.193102
91,17,0,30,37,4.097593,0.380790,6.717535,1.426449,220.503054,-0.544051,81.796716,0.153326
91,18,0,27,32,4.178136,0.336988,4.920842,1.217015,116.426240,-0.669466,88.292232,0.123413
91,19,0,22,30,7.637107,5.734529,4.111110,3.597859,100.192158,-1.456126,91.287879,0.122146
91,20,0,22,30,7.653688,5.684147,4.082476,3.554218,100.192158,-1.456126,91.287879,0.099070
91,21,0,27,32,3.777013,0.379933,5.504824,0.808498,139.604819,-0.518177,82.694488,0.089905
91,22,0,29,38,4.178010,0.972271,6.834925,0.776899,383.911170,-0.346755,76.985511,0.085009
91,23,0,29,38,4.182592,1.006149,6.837100,0.781033,383.911170,-0.346755,76.985511,0.068693
91,24,0,30,38,4.321944,0.485507,6.280645,0.973408,323.644789,-0.451813,81.366253,0.066976
91,25,0,30,38,4.419508,1.139534,5.667614,0.837230,264.752996,-0.440339,82.197932,0.057017
