Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,0,93.530616,-0.921298,92.676768
121,0,1,20.472535,-28.271344,83.333333
121,0,2,20.472535,-28.271344,83.333333
121,0,3,920.288291,-0.332108,66.698022
121,0,4,731.874351,-0.334452,75.329371
121,0,5,916.298797,-0.335480,67.229954
121,0,6,383.911170,-0.346755,76.985511
121,0,7,20.661263,-28.217172,83.333333
121,0,8,30.117292,-17.088960,83.333333
121,0,9,32.666223,-8.491379,83.333333
121,0,10,32.666223,-8.491379,83.333333
121,0,11,30.117292,-17.088960,83.333333
121,0,12,731.874351,-0.334452,75.329371
121,0,13,43.506300,-3.173936,83.333333
121,0,14,116.426240,-0.669466,88.292232
121,0,15,100.192158,-1.456126,91.287879
121,0,16,229.360625,-0.555571,82.473444
121,0,17,127.011446,-0.856493,77.238206
121,0,18,116.426240,-0.669466,88.292232
121,0,19,43.506300,-3.173936,83.333333
121,0,20,383.911170,-0.346755,76.985511
121,0,21,323.876288,-0.447461,81.540790
121,0,22,731.874351,-0.334452,75.329371
121,0,23,296.198138,-0.468969,79.731811
121,0,24,93.530616,-0.921298,92.676768
121,0,25,294.020138,-0.488505,78.332706
121,0,26,294.004512,-0.516068,77.445827
121,0,27,240.559703,-0.651168,81.641794
121,0,28,294.020138,-0.488505,78.332706
121,0,29,264.752996,-0.440339,82.197932
121,0,30,280.882498,-0.465895,81.919680
121,0,31,233.914968,-0.555378,82.728117
121,0,32,113.411431,-1.274007,92.121212
121,0,33,95.171096,-1.026713,92.329545
121,0,34,105.721186,-1.422361,91.608392
121,0,35,100.192158,-1.456126,91.287879
121,0,36,308.445298,-0.460038,80.518602
121,0,37,113.411431,-1.274007,92.121212
121,0,38,318.061684,-0.458098,80.803844
121,0,39,126.693395,-0.913923,81.257710
121,0,40,105.721186,-1.422361,91.608392
121,0,41,302.696036,-0.467354,80.029250
121,0,42,308.222227,-0.465189,80.307483
121,0,43,114.678687,-1.421060,91.883117
121,0,44,233.914968,-0.555378,82.728117
121,0,45,918.387137,-0.338002,67.046122
121,0,46,229.360625,-0.555571,82.473444
121,0,47,920.288291,-0.332108,66.698022
121,0,48,321.026968,-0.439943,81.682287
121,0,49,271.918087,-0.473831,81.420875
121,0,50,296.198138,-0.468969,79.731811
121,0,51,264.752996,-0.440339,82.197932
121,0,52,32.666223,-8.491379,83.333333
121,0,53,114.678687,-1.421060,91.883117
121,0,54,302.696036,-0.467354,80.029250
121,0,55,116.426240,-0.669466,88.292232
121,0,56,308.445298,-0.460038,80.518602
121,0,57,318.061684,-0.458098,80.803844
121,0,58,264.752996,-0.440339,82.197932
121,0,59,95.171096,-1.026713,92.329545
121,0,60,280.882498,-0.465895,81.919680
121,0,61,127.011446,-0.856493,77.238206
121,0,62,918.387137,-0.338002,67.046122
121,0,63,916.298797,-0.335480,67.229954
121,0,64,294.004512,-0.516068,77.445827
121,0,65,280.882498,-0.465895,81.919680
121,0,66,308.222227,-0.465189,80.307483
121,0,67,94.080883,-0.971288,92.513369
121,0,68,318.290132,-0.453357,80.995387
