Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
111,0,0,93.530616,-0.921298,92.676768
111,0,1,20.472535,-28.271344,83.333333
111,0,2,20.472535,-28.271344,83.333333
111,0,3,920.288291,-0.332108,66.698022
111,0,4,731.874351,-0.334452,75.329371
111,0,5,916.298797,-0.335480,67.229954
111,0,6,20.661263,-28.217172,83.333333
111,0,7,30.117292,-17.088960,83.333333
111,0,8,383.911170,-0.346755,76.985511
111,0,9,30.117292,-17.088960,83.333333
111,0,10,32.666223,-8.491379,83.333333
111,0,11,731.874351,-0.334452,75.329371
111,0,12,43.506300,-3.173936,83.333333
111,0,13,32.666223,-8.491379,83.333333
111,0,14,20.472535,-28.271344,83.333333
111,0,15,116.426240,-0.669466,88.292232
111,0,16,43.506300,-3.173936,83.333333
111,0,17,125.937095,-0.854711,77.205323
111,0,18,212.195655,-0.616992,80.355167
111,0,19,100.192158,-1.456126,91.287879
111,0,20,116.426240,-0.669466,88.292232
111,0,21,233.914968,-0.555378,82.728117
111,0,22,100.192158,-1.456126,91.287879
111,0,23,323.876288,-0.447461,81.540790
111,0,24,383.911170,-0.346755,76.985511
111,0,25,383.911170,-0.346755,76.985511
111,0,26,296.198138,-0.468969,79.731811
111,0,27,93.530616,-0.921298,92.676768
111,0,28,294.020138,-0.488505,78.332706
111,0,29,294.004512,-0.516068,77.445827
111,0,30,294.020138,-0.488505,78.332706
111,0,31,264.752996,-0.440339,82.197932
111,0,32,113.411431,-1.274007,92.121212
111,0,33,220.759793,-0.557744,80.025870
111,0,34,294.004512,-0.516068,77.445827
111,0,35,308.445298,-0.460038,80.518602
111,0,36,95.171096,-1.026713,92.329545
111,0,37,264.752996,-0.440339,82.197932
111,0,38,105.721186,-1.422361,91.608392
111,0,39,105.721186,-1.422361,91.608392
111,0,40,318.061684,-0.458098,80.803844
111,0,41,302.696036,-0.467354,80.029250
111,0,42,114.678687,-1.421060,91.883117
111,0,43,308.222227,-0.465189,80.307483
111,0,44,125.620549,-0.911625,81.225251
111,0,45,918.387137,-0.338002,67.046122
111,0,46,920.288291,-0.332108,66.698022
111,0,47,113.411431,-1.274007,92.121212
111,0,48,280.882498,-0.465895,81.919680
111,0,49,321.026968,-0.439943,81.682287
111,0,50,271.918087,-0.473831,81.420875
111,0,51,116.426240,-0.669466,88.292232
