Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,44,6,17,75,7.822032,6.331233,7.739660,7.331059,9.601342,-0.064505,52.557362,0.593498
1,45,6,20,58,1.651155,8.568507,9.885203,7.959829,-31.687094,-0.037183,53.513689,inf
1,46,6,23,40,9.701489,2.431110,5.929088,3.566262,-3.590112,-0.027154,54.061301,inf
1,47,6,18,58,5.404319,0.771692,6.809973,3.782040,-11.197510,-0.035272,56.992394,0.739743
1,48,6,21,64,2.297370,6.166746,8.200282,1.784956,-10.121399,-0.034402,62.000355,0.282785
1,49,6,21,64,2.297370,6.166746,8.200282,1.784956,-10.121399,-0.034402,62.000355,inf
1,50,7,30,55,4.117834,6.074498,0.935495,6.189177,37.085220,-0.056555,41.113593,inf
1,51,7,29,55,6.821663,3.037200,1.412218,6.843618,32.573429,-0.064484,42.126358,inf
1,52,7,28,57,4.200820,5.777396,4.983744,8.453814,3.287972,-0.054082,47.426776,0.390754
1,53,7,30,47,0.647012,6.949923,4.144347,5.951387,9.749037,-0.049529,47.921864,0.686266
1,54,7,18,93,1.707510,9.107830,0.471331,0.729761,3.375106,-0.024533,49.672176,0.562249
1,55,7,27,31,5.181128,0.300256,3.549113,9.085439,0.353572,-0.056379,51.468176,0.259110
1,56,7,17,75,7.807343,6.302222,7.926477,7.431515,-3.186252,-0.053574,51.717793,0.306949
1,57,7,24,72,1.324685,8.966596,8.155313,7.642698,-9.844122,-0.049353,52.338360,0.748739
1,58,7,15,54,9.513719,0.748367,3.594110,0.672820,-13.013886,-0.015671,56.478865,inf
1,59,7,18,95,8.621171,1.466357,9.457796,2.068920,-13.699877,-0.032367,60.998337,0.697561
1,60,7,18,93,8.879177,1.478290,9.507946,2.186075,-17.002730,-0.029380,61.076590,0.279761
1,61,7,16,68,0.227742,5.055822,9.809187,1.958037,-22.466408,-0.029514,61.624058,inf
1,62,8,20,83,9.278414,7.500772,0.663640,3.229984,19.540181,-0.041676,41.756336,inf
1,63,8,19,54,5.262426,1.885329,4.899079,9.559808,-4.244263,-0.046975,45.236621,0.392664
1,64,8,10,69,9.010001,3.980934,3.619995,6.138253,1.992988,-0.045349,46.903881,0.660610
1,65,8,30,47,0.408897,6.947443,4.097978,5.957763,-2.355702,-0.042261,47.199894,0.248311
1,66,8,30,47,0.636444,7.063797,4.197532,6.048001,-6.290914,-0.041639,47.666549,0.467355
1,67,8,10,71,8.623756,2.830224,2.008591,2.384860,-3.849731,-0.027766,47.724592,0.243819
1,68,8,8,86,1.740396,10.000000,7.341554,8.790784,-11.748601,-0.048690,50.200883,inf
1,69,8,30,54,3.197344,5.835645,5.996272,4.176826,-15.856903,-0.030056,54.701427,0.754134
1,70,8,14,99,9.713237,2.187683,2.395311,0.582623,-20.282762,-0.008418,54.879717,inf
1,71,8,11,83,1.961627,9.457955,8.593788,3.330510,-25.704185,-0.026938,57.626677,0.416055
1,72,8,22,33,2.764848,5.842205,8.505079,2.928970,-21.106317,-0.022973,58.187620,0.271757
1,73,8,23,75,0.596503,8.985169,7.057298,2.268808,-29.738109,-0.020996,58.857148,inf
1,74,8,21,91,8.538037,0.960992,8.012685,0.979372,-23.338539,-0.015959,61.542276,inf
1,75,9,28,31,5.205167,0.363834,3.421767,8.709478,0.000000,-0.000000,0.000000,inf
1,76,9,28,33,8.432839,8.824959,6.166022,9.168310,0.000000,-0.000000,0.000000,inf
1,77,9,19,31,8.998723,0.726030,3.416337,6.969609,-1.470410,-0.038817,46.086716,inf
1,78,9,15,72,2.708692,3.094927,5.893374,7.399528,-18.048148,-0.037502,48.739370,0.375867
1,79,9,11,79,0.276889,9.723687,6.328891,7.579176,-23.176367,-0.033409,48.967317,0.171897
1,80,9,29,38,0.788392,4.619673,6.272333,7.779483,-23.457701,-0.036648,49.110174,0.180513
1,81,9,9,57,7.101234,6.689299,6.753667,5.413236,-19.960145,-0.029379,52.325960,0.312777
1,82,9,18,50,8.591352,8.681241,3.561694,1.659511,-18.627406,-0.012925,54.050653,0.216518
1,83,9,21,92,5.348836,6.446010,6.681280,3.177858,-27.567354,-0.022818,54.962220,0.221625
1,84,9,18,58,5.516375,0.193466,7.377073,3.834862,-27.010147,-0.019550,56.547888,0.225424
1,85,9,11,83,0.438367,9.347672,8.565569,3.300448,-31.326072,-0.022053,57.732246,0.255574
1,86,9,28,51,1.021858,6.735378,7.203816,2.453219,-38.377640,-0.014524,57.824652,0.284336
1,87,9,15,41,4.928472,7.493106,9.943685,1.934021,-39.821477,-0.004827,60.254646,0.449610
1,88,9,9,68,4.881288,9.342767,5.154163,0.112757,-53.218227,0.019746,60.293354,0.153755
1,89,9,9,68,4.881288,9.441666,5.154163,0.112757,-53.218227,0.019746,60.293354,0.162048
1,90,9,12,67,2.620526,3.667562,8.105928,1.270029,-53.547625,0.009251,60.537446,0.250594
1,91,9,23,83,9.171422,2.132801,8.622683,0.947551,-51.195907,0.030271,60.635191,inf
1,92,9,17,32,1.382769,6.585164,6.726841,0.555488,-57.674984,0.011589,61.291785,inf
1,93,10,29,55,6.732365,0.594449,1.583154,7.417942,-1.699522,-0.037302,41.261963,inf
1,94,10,9,73,8.063537,1.930120,1.419637,3.736608,-14.468913,-0.021138,43.079836,0.433793
1,95,10,27,55,1.171747,6.491010,3.773369,8.966410,-16.550251,-0.036163,43.564513,0.112391
1,96,10,27,54,1.520137,6.548271,3.775040,9.092276,-17.343042,-0.035768,43.599173,0.336875
1,97,10,18,71,8.034765,2.534427,0.102249,1.355320,-10.381545,-0.017518,45.881713,0.284806
1,98,10,18,71,8.034765,2.534427,0.102249,1.355320,-10.381545,-0.017518,45.881713,0.239684
1,99,10,10,59,7.278505,3.021744,5.526097,8.261998,-23.974414,-0.029078,47.790543,0.223516
1,100,10,16,72,2.649942,3.295923,5.821973,6.970112,-26.458128,-0.029559,48.849400,0.333185
1,101,10,24,85,8.627374,6.976693,7.844377,7.672854,-22.242937,-0.028902,50.150430,0.133277
1,102,10,24,86,8.293270,6.982290,7.982536,7.601960,-23.553116,-0.028825,50.461945,0.064710
1,103,10,27,97,8.901758,2.007412,3.898285,2.864108,-20.803288,-0.013797,50.713863,0.175146
1,104,10,20,79,4.454630,7.370348,7.178748,6.453707,-27.814423,-0.028763,51.194371,0.150992
1,105,10,30,64,5.026483,7.268946,6.414045,5.668246,-21.225229,-0.027289,51.790919,0.228386
1,106,10,30,64,5.096770,7.633624,6.712832,5.666053,-29.829666,-0.017673,52.044040,0.318831
1,107,10,16,64,3.217034,9.469028,4.796833,2.285634,-33.209231,-0.009426,54.528762,0.443099
1,108,10,12,51,2.610500,8.085137,5.692014,2.314754,-37.220472,-0.011316,55.551423,0.263405
1,109,10,11,56,2.476329,1.886564,2.617816,0.544872,-35.310134,-0.003699,56.439214,0.453121
1,110,10,10,43,0.939865,9.175532,6.964851,2.730880,-39.233209,-0.014443,56.559057,0.241427
1,111,10,25,96,4.750652,8.997800,3.598581,0.247318,-43.584879,0.010180,57.320630,0.302422
1,112,10,11,68,2.862785,8.176406,9.893171,2.940966,-53.015007,0.006387,58.034408,0.425354
1,113,10,19,72,7.486481,8.330126,9.754066,2.948150,-47.838155,0.008140,58.102310,0.118878
1,114,10,19,72,7.486481,8.330126,9.754066,2.948150,-47.838155,0.008140,58.102310,0.253821
1,115,10,12,67,2.760509,3.519045,8.054468,1.273563,-55.386167,0.011281,60.299305,inf
1,116,11,11,85,3.493799,2.865742,0.678175,4.413052,-6.982338,-0.026917,40.437799,inf
1,117,11,21,49,1.716983,5.376656,1.409809,3.267709,-22.093849,-0.017344,43.722412,0.448864
1,118,11,20,69,9.828941,9.063161,0.996965,1.752587,-18.952606,-0.009645,45.040596,0.440110
1,119,11,20,34,9.358670,5.558670,3.974167,5.630126,-15.260947,0.035930,45.707209,inf
1,120,11,8,70,8.498878,3.685206,4.183617,5.885174,-23.660187,-0.022407,46.744697,0.370029
1,121,11,10,75,5.523069,5.888411,5.510078,6.071430,-24.456680,-0.027207,49.969183,inf
1,122,11,10,34,3.423392,5.525050,4.098397,3.488701,-22.208180,-0.019694,51.325145,0.373798
1,123,11,14,43,6.929667,9.692847,9.081994,4.387106,-38.994259,-0.003091,55.190671,0.801657
1,124,11,10,56,2.556157,1.858951,2.606483,0.537533,-51.325302,0.011015,55.287816,0.293104
1,125,11,24,96,4.741632,8.980719,3.603280,0.716895,-48.971237,0.016427,56.029534,0.361507
1,126,11,9,85,2.161069,9.700915,8.815756,3.415249,-52.563688,0.002637,56.176797,0.367186
1,127,11,26,99,4.790867,9.114929,3.606300,0.181476,-50.602848,0.020055,56.563938,0.246408
1,128,11,23,31,1.726569,0.104467,5.444231,0.548740,-52.525046,0.026981,57.725124,0.212880
1,129,11,11,69,2.848323,8.256265,10.000000,2.660480,-59.587659,0.018886,57.796939,0.235853
1,130,11,9,68,4.880562,9.269791,5.237524,0.627216,-60.166641,0.028214,58.761142,0.278355
1,131,11,17,30,1.410338,6.563859,6.885644,0.567414,-67.679491,0.029213,59.935519,inf
1,132,12,29,48,5.994926,2.034328,1.503444,9.065238,-12.573431,-0.021482,39.865413,inf
1,133,12,19,32,9.138307,0.763444,3.740724,6.985771,-18.963577,0.061008,42.090372,inf
1,134,12,26,40,0.682673,8.071255,4.642736,9.686557,-33.801928,-0.026861,43.871927,inf
1,135,12,26,96,2.993258,6.212860,8.956420,0.953572,-74.329201,0.048140,59.909490,inf
1,136,12,15,64,3.331687,9.127804,4.769143,2.262238,-43.109968,0.001631,53.986202,0.714717
1,137,12,28,100,5.754557,9.363217,4.108790,0.559273,-54.115748,0.030460,56.102674,0.447024
1,138,12,21,95,4.002767,8.015465,6.371247,2.236361,-59.622862,0.018484,54.964819,0.427341
1,139,12,9,55,3.113447,0.607935,9.732967,2.792999,-62.240998,0.022417,57.240542,0.381771
1,140,12,9,36,9.563351,0.559556,5.428591,5.582496,-24.570897,-0.008649,49.591192,0.334977
1,141,12,20,78,4.541937,6.774445,7.147378,6.370961,-34.242485,-0.019290,50.728661,0.316082
1,142,12,16,42,1.599808,5.053420,7.982692,6.154230,-53.655609,-0.003136,50.808963,0.297990
1,143,12,10,83,1.822009,10.000000,7.388885,8.839297,-33.539581,-0.026342,49.300941,0.272506
1,144,12,23,46,8.883862,9.487795,0.982420,3.935094,-16.181765,0.001033,39.921023,0.268733
1,145,12,25,50,9.382862,3.061874,9.223024,8.583275,-28.271859,0.021386,50.920818,0.191420
1,146,12,18,98,2.829983,2.592533,4.854421,0.766295,-60.102071,0.027285,57.230896,0.184673
1,147,12,9,59,7.356981,3.008154,5.751030,8.713594,-26.619721,-0.025188,46.305674,0.172690
1,148,12,10,68,8.114146,3.644622,3.977681,6.174164,-25.995148,-0.020315,45.798380,0.161841
1,149,12,23,41,8.274077,4.996652,3.214199,3.150535,-25.663725,0.022946,50.155605,0.135215
