Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,0,920.288291,-0.332108,66.698022
91,0,1,93.530616,-0.921298,92.676768
91,0,2,20.472535,-28.271344,83.333333
91,0,3,728.720917,-0.324366,74.945509
91,0,4,20.472535,-28.271344,83.333333
91,0,5,726.201125,-0.333383,75.287582
91,0,6,20.661263,-28.217172,83.333333
91,0,7,30.117292,-17.088960,83.333333
91,0,8,383.911170,-0.346755,76.985511
91,0,9,43.506300,-3.173936,83.333333
91,0,10,30.117292,-17.088960,83.333333
91,0,11,32.666223,-8.491379,83.333333
91,0,12,916.298797,-0.335480,67.229954
91,0,13,728.720917,-0.324366,74.945509
91,0,14,916.298797,-0.335480,67.229954
91,0,15,116.426240,-0.669466,88.292232
91,0,16,32.666223,-8.491379,83.333333
91,0,17,220.503054,-0.544051,81.796716
91,0,18,116.426240,-0.669466,88.292232
91,0,19,100.192158,-1.456126,91.287879
91,0,20,100.192158,-1.456126,91.287879
91,0,21,139.604819,-0.518177,82.694488
91,0,22,383.911170,-0.346755,76.985511
91,0,23,383.911170,-0.346755,76.985511
91,0,24,323.644789,-0.451813,81.366253
91,0,25,264.752996,-0.440339,82.197932
91,0,26,93.530616,-0.921298,92.676768
91,0,27,294.020138,-0.488505,78.332706
91,0,28,296.198138,-0.468969,79.731811
91,0,29,294.004512,-0.516068,77.445827
91,0,30,114.678687,-1.421060,91.883117
91,0,31,302.916088,-0.461993,80.251290
91,0,32,318.061684,-0.458098,80.803844
91,0,33,294.020138,-0.488505,78.332706
91,0,34,113.411431,-1.274007,92.121212
91,0,35,139.604819,-0.518177,82.694488
91,0,36,20.661263,-28.217172,83.333333
91,0,37,134.009685,-0.526756,81.997704
91,0,38,139.604819,-0.518177,82.694488
91,0,39,264.752996,-0.440339,82.197932
91,0,40,294.004512,-0.516068,77.445827
91,0,41,95.171096,-1.026713,92.329545
91,0,42,726.201125,-0.333383,75.287582
91,0,43,918.387137,-0.338002,67.046122
91,0,44,302.696036,-0.467354,80.029250
91,0,45,920.288291,-0.332108,66.698022
91,0,46,280.882498,-0.465895,81.919680
91,0,47,280.882498,-0.465895,81.919680
91,0,48,134.009685,-0.526756,81.997704
