Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
161,0,0,23,30,6.677447,5.368877,4.120450,0.827409,114.231507,-1.031161,92.822967,inf
161,1,0,30,58,6.449503,7.650953,7.233342,5.822159,920.288291,-0.332108,66.698022,inf
161,2,0,25,30,6.857369,5.222187,3.172036,5.523945,20.472535,-28.271344,83.333333,inf
161,3,0,25,30,6.830291,5.129017,3.277472,5.532238,20.472535,-28.271344,83.333333,inf
161,4,0,28,38,3.381684,1.515023,6.372820,0.850382,912.143355,-0.325866,75.036159,inf
161,5,0,29,37,3.834141,1.489118,6.794145,0.843133,387.028509,-0.350023,77.088240,0.450996
161,6,0,22,30,7.640021,5.801803,4.159130,3.660572,100.192158,-1.456126,91.287879,0.428948
161,7,0,25,30,6.943253,4.682354,3.437639,5.876934,20.661263,-28.217172,83.333333,0.408720
161,8,0,24,30,8.212850,5.651278,4.964944,5.993611,30.117292,-17.088960,83.333333,0.408720
161,9,0,27,38,4.297173,2.046988,6.728063,0.839766,731.874351,-0.334452,75.329371,0.394548
161,10,0,24,30,8.086397,4.816247,5.463098,6.180936,32.666223,-8.491379,83.333333,0.317635
161,11,0,24,30,8.195928,4.875943,5.299623,5.894935,30.117292,-17.088960,83.333333,0.310488
161,12,0,25,30,6.817662,5.174374,3.093574,5.497123,20.472535,-28.271344,83.333333,0.304691
161,13,0,30,58,6.456107,6.813551,7.254094,5.571752,916.298797,-0.335480,67.229954,0.301214
161,14,0,27,38,4.297173,2.046988,6.728063,0.839766,731.874351,-0.334452,75.329371,0.267702
161,15,0,24,30,7.916574,5.084088,5.297329,6.048841,41.645635,-3.446150,83.333333,0.202326
161,16,0,24,33,7.659891,9.466202,5.375672,9.302254,132.075667,-0.810827,78.045757,0.193141
161,17,0,24,30,8.094473,4.888099,5.311313,6.259345,32.666223,-8.491379,83.333333,0.183371
161,18,0,24,30,8.209358,4.633211,4.195994,6.609300,43.506300,-3.173936,83.333333,0.124467
161,19,0,30,37,4.211680,1.689744,4.828875,0.795881,229.360625,-0.555571,82.473444,0.118662
161,20,0,30,38,4.220861,0.915343,9.757310,3.488000,307.925911,-0.528910,80.117766,0.080588
161,21,0,29,37,3.839352,1.494149,6.817537,0.864730,387.028509,-0.350023,77.088240,0.072769
161,22,0,30,38,4.282059,1.212813,8.433993,1.415616,324.457834,-0.457510,81.932161,0.070036
161,23,0,30,38,4.426570,1.102653,6.210144,1.205972,280.882498,-0.465895,81.919680,0.040716
161,24,0,30,38,4.231403,0.994303,9.646477,3.562213,307.925911,-0.528910,80.117766,0.039200
161,25,0,24,33,7.659891,9.466202,5.375672,9.302254,132.075667,-0.810827,78.045757,0.038173
161,26,0,24,33,7.696661,9.630969,5.102792,10.000000,127.011446,-0.856493,77.238206,0.038173
161,27,0,30,37,4.100891,0.816211,4.826447,0.808798,233.914968,-0.555378,82.728117,0.030558
161,28,0,30,38,4.412919,1.205033,5.335761,0.953497,264.752996,-0.440339,82.197932,0.030218
161,29,0,30,37,4.104030,1.394919,4.829832,1.426788,245.233198,-0.647107,81.969401,0.023264
161,30,0,22,30,7.643944,5.657380,4.151625,3.598301,100.192158,-1.456126,91.287879,0.019621
161,31,0,30,37,4.100606,1.119090,4.830779,1.655878,240.559703,-0.651168,81.641794,0.019363
161,32,0,30,38,4.284160,1.341885,6.621227,1.427864,308.445298,-0.460038,80.518602,0.018838
161,33,0,24,33,7.709274,10.000000,5.785761,10.000000,126.693395,-0.913923,81.257710,0.018777
161,34,0,30,37,4.100628,1.386796,4.830497,1.686823,240.559703,-0.651168,81.641794,0.018167
161,35,0,22,30,7.606109,5.359294,3.968385,3.233368,105.721186,-1.422361,91.608392,0.017869
161,36,0,30,38,4.349596,1.211073,6.657877,1.214364,318.061684,-0.458098,80.803844,0.017436
