Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
51,74,0,22,30,7.578564,5.498027,4.527133,2.543116,113.411431,-1.274007,92.121212,0.000000
51,75,0,22,30,7.591943,5.615081,4.542599,2.485014,113.411431,-1.274007,92.121212,0.000000
51,76,0,22,30,7.590597,5.793994,4.466474,2.462526,113.411431,-1.274007,92.121212,0.000000
51,77,0,22,30,7.557155,5.456835,4.728888,2.514414,113.411431,-1.274007,92.121212,0.000000
51,78,0,22,30,7.588263,5.624763,4.525491,2.484971,113.411431,-1.274007,92.121212,0.000000
51,79,0,22,30,7.592867,5.344947,4.686227,2.481253,113.411431,-1.274007,92.121212,0.000000
51,80,0,22,30,7.572486,4.510476,4.816740,2.445733,113.411431,-1.274007,92.121212,0.000000
51,81,0,22,30,7.554207,5.294582,4.743305,2.569094,113.411431,-1.274007,92.121212,0.000000
51,82,0,22,30,7.583986,5.325456,4.793293,2.566269,113.411431,-1.274007,92.121212,0.000000
51,83,0,22,30,7.600597,5.467888,4.515281,2.572429,113.411431,-1.274007,92.121212,0.000000
51,84,0,22,30,7.550993,5.353152,4.509503,2.567321,113.411431,-1.274007,92.121212,0.000000
51,85,0,22,30,7.599383,5.406919,4.688312,2.487050,113.411431,-1.274007,92.121212,0.000000
51,86,0,22,30,7.560352,5.354139,4.719127,2.565297,113.411431,-1.274007,92.121212,0.000000
51,87,0,22,30,7.592609,5.589874,4.425975,2.473785,113.411431,-1.274007,92.121212,0.000000
51,88,0,22,30,7.634628,4.946532,4.402833,0.716150,94.080883,-0.971288,92.513369,0.000000
51,89,0,22,30,7.566603,5.518836,4.509493,2.522110,113.411431,-1.274007,92.121212,0.000000
51,90,0,22,30,7.592776,5.360044,4.687389,2.470632,113.411431,-1.274007,92.121212,0.000000
51,91,0,22,30,7.569804,5.146298,4.481913,2.369354,113.411431,-1.274007,92.121212,0.000000
51,92,0,22,30,7.567758,5.522177,4.511204,2.518197,113.411431,-1.274007,92.121212,0.000000
51,93,0,22,30,7.554262,5.352196,4.727231,2.572022,113.411431,-1.274007,92.121212,0.000000
51,94,0,22,30,7.590384,5.518461,4.633890,2.549993,113.411431,-1.274007,92.121212,0.000000
51,95,0,22,30,7.554742,5.362037,4.508712,2.568827,113.411431,-1.274007,92.121212,0.000000
51,96,0,27,38,4.265687,1.272474,6.856138,0.854753,662.261209,-0.311492,74.415947,0.000000
51,97,0,22,30,7.596630,5.446636,4.676307,2.491632,113.411431,-1.274007,92.121212,0.000000
51,98,0,22,30,7.619990,4.673913,4.423083,0.770423,94.080883,-0.971288,92.513369,0.000000
51,99,0,22,30,7.619652,4.564753,4.430856,0.719423,94.080883,-0.971288,92.513369,0.000000
51,100,0,22,30,7.636174,4.967677,4.404087,0.754552,94.080883,-0.971288,92.513369,0.000000
51,101,0,22,30,7.640525,4.928794,4.419185,0.735340,94.080883,-0.971288,92.513369,0.000000
51,102,0,22,30,7.648485,4.627569,4.430331,0.829378,94.080883,-0.971288,92.513369,0.000000
51,103,0,22,30,7.568849,5.040913,4.461972,0.790931,92.933721,-0.915513,92.676768,0.000000
51,104,0,22,30,7.568242,5.001356,4.456355,0.753216,92.933721,-0.915513,92.676768,0.000000
51,105,0,30,58,6.417904,8.239601,7.243084,5.738672,918.387137,-0.338002,67.046122,0.000000
51,106,0,22,30,7.601936,5.459746,4.508767,2.572424,113.411431,-1.274007,92.121212,0.000000
51,107,0,22,30,7.595554,4.668116,4.576578,2.439272,113.411431,-1.274007,92.121212,0.000000
51,108,0,22,30,7.600552,5.850866,4.556538,2.397018,113.411431,-1.274007,92.121212,0.000000
51,109,0,22,30,7.588775,5.617712,4.531073,2.517189,113.411431,-1.274007,92.121212,0.000000
51,110,0,22,30,7.569101,4.720400,4.497401,2.382575,113.411431,-1.274007,92.121212,0.000000
51,111,0,22,30,7.573554,5.457584,4.664764,2.486686,113.411431,-1.274007,92.121212,0.000000
51,112,0,22,30,7.557645,5.380029,4.504039,2.546313,113.411431,-1.274007,92.121212,0.000000
51,113,0,22,30,7.560839,5.834718,4.506612,2.403714,113.411431,-1.274007,92.121212,0.000000
51,114,0,22,30,7.567071,5.548906,4.526104,2.516820,113.411431,-1.274007,92.121212,0.000000
51,115,0,22,30,7.592455,5.342449,4.654882,2.474804,113.411431,-1.274007,92.121212,0.000000
51,116,0,22,30,7.594738,5.350247,4.657467,2.465339,113.411431,-1.274007,92.121212,0.000000
51,117,0,22,30,7.616214,5.396496,4.675147,2.563515,113.411431,-1.274007,92.121212,0.000000
51,118,0,22,30,7.569521,5.492012,4.493996,2.581624,113.411431,-1.274007,92.121212,0.000000
51,119,0,22,30,7.595525,5.208650,4.798790,2.392696,113.411431,-1.274007,92.121212,0.000000
51,120,0,22,30,7.557829,5.371871,4.503997,2.548294,113.411431,-1.274007,92.121212,0.000000
51,121,0,22,30,7.572004,5.145099,4.832529,2.441483,113.411431,-1.274007,92.121212,0.000000
51,122,0,22,30,7.568749,4.760658,4.497916,2.365178,113.411431,-1.274007,92.121212,0.000000
51,123,0,22,30,7.557317,5.399752,4.503339,2.572110,113.411431,-1.274007,92.121212,0.000000
51,124,0,24,30,8.197051,5.759757,3.206706,5.815662,30.117292,-17.088960,83.333333,0.000000
51,125,0,24,30,8.529187,5.417009,3.366910,5.408118,20.661263,-28.217172,83.333333,0.000000
51,126,0,24,30,8.519994,5.432968,3.370852,5.395845,20.661263,-28.217172,83.333333,0.000000
51,127,0,24,30,8.180785,5.156618,4.028535,5.638897,30.117292,-17.088960,83.333333,0.000000
51,128,0,24,30,8.177974,5.794854,3.263850,5.046171,30.117292,-17.088960,83.333333,0.000000
51,129,0,24,30,8.174751,5.474671,3.357318,5.490509,30.117292,-17.088960,83.333333,0.000000
51,130,0,24,30,8.172629,5.438370,3.360419,5.493375,30.117292,-17.088960,83.333333,0.000000
51,131,0,24,30,8.195814,5.399910,3.393855,5.066932,30.117292,-17.088960,83.333333,0.000000
51,132,0,24,30,8.187030,5.456641,3.337173,5.466368,30.117292,-17.088960,83.333333,0.000000
51,133,0,24,30,8.158975,5.472208,3.350492,5.482804,30.117292,-17.088960,83.333333,0.000000
51,134,0,24,30,8.516277,5.301183,3.562434,5.317339,20.661263,-28.217172,83.333333,0.000000
51,135,0,24,30,8.160683,5.760699,3.331428,5.616930,30.117292,-17.088960,83.333333,0.000000
51,136,0,24,30,8.186676,5.408120,3.341832,5.545183,30.117292,-17.088960,83.333333,0.000000
51,137,0,24,30,8.178373,5.094050,3.430838,5.594204,30.117292,-17.088960,83.333333,0.000000
51,138,0,24,30,8.195961,5.391927,3.408063,5.066494,30.117292,-17.088960,83.333333,0.000000
51,139,0,24,30,8.195712,5.398471,2.533806,5.661945,30.117292,-17.088960,83.333333,0.000000
51,140,0,24,30,8.230286,4.645792,3.205140,6.175066,30.117292,-17.088960,83.333333,0.000000
51,141,0,24,30,8.160683,5.760699,3.331428,5.616930,30.117292,-17.088960,83.333333,0.000000
51,142,0,27,32,3.719041,0.784305,4.947399,1.016548,150.970137,-0.529096,81.143744,0.000000
51,143,0,22,30,7.629472,5.786491,4.162419,3.500949,100.192158,-1.456126,91.287879,0.000000
51,144,0,24,30,8.183566,5.760549,3.348550,5.623955,30.117292,-17.088960,83.333333,0.000000
51,145,0,24,31,9.112618,5.873163,3.536091,2.539332,34.657465,-3.025258,83.333333,0.000000
51,146,0,24,31,9.147562,5.853508,3.467176,2.384133,34.657465,-3.025258,83.333333,0.000000
51,147,0,24,30,8.136190,4.163725,3.258617,6.426843,32.666223,-8.491379,83.333333,0.000000
51,148,0,24,30,8.530432,5.456168,3.384523,5.127845,20.661263,-28.217172,83.333333,0.000000
51,149,0,24,30,8.186676,5.408120,3.341832,5.545183,30.117292,-17.088960,83.333333,0.000000
