Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,0,0,22,30,7.610115,4.970574,4.282628,0.827972,93.530616,-0.921298,92.676768,inf
81,1,0,27,38,4.257824,1.315641,6.800955,0.839264,728.720917,-0.324366,74.945509,inf
81,2,0,25,30,6.984240,5.580902,3.288008,5.797511,20.661263,-28.217172,83.333333,inf
81,3,0,30,58,6.448885,7.938636,7.218599,5.831323,920.288291,-0.332108,66.698022,inf
81,4,0,24,30,8.542904,5.763681,3.769179,5.306497,20.661263,-28.217172,83.333333,inf
81,5,0,29,38,4.180161,0.993267,6.837305,0.780190,383.911170,-0.346755,76.985511,0.534202
81,6,0,30,58,6.397956,8.016411,7.267067,5.616658,916.298797,-0.335480,67.229954,0.505592
81,7,0,24,30,8.189232,4.099001,3.530331,5.568874,30.117292,-17.088960,83.333333,0.409475
81,8,0,27,38,4.290938,1.265387,6.769529,0.848864,726.201125,-0.333383,75.287582,0.393693
81,9,0,24,30,8.219603,5.011914,3.461522,5.648305,30.117292,-17.088960,83.333333,0.311070
81,10,0,24,30,8.100588,3.809160,3.525853,5.871904,32.666223,-8.491379,83.333333,0.308236
81,11,0,24,31,9.199619,5.925221,4.171456,2.862004,34.657465,-3.025258,83.333333,0.256325
81,12,0,27,38,4.257824,1.315641,6.800955,0.839264,728.720917,-0.324366,74.945509,0.221951
81,13,0,27,32,4.163181,0.368363,4.974726,1.240292,116.426240,-0.669466,88.292232,0.215110
81,14,0,24,30,8.090427,5.051268,4.165404,6.437494,32.666223,-8.491379,83.333333,0.198802
81,15,0,24,31,9.136899,5.849445,3.653842,2.582700,34.657465,-3.025258,83.333333,0.195969
81,16,0,30,37,4.070833,0.326340,6.734406,1.453663,207.340036,-0.535556,81.369750,0.139760
81,17,0,22,30,7.640204,6.884052,4.145475,3.479330,100.192158,-1.456126,91.287879,0.125261
81,18,0,27,32,4.159284,0.314738,4.961453,1.217570,116.426240,-0.669466,88.292232,0.123427
81,19,0,22,30,7.637107,5.544117,4.111110,3.597859,100.192158,-1.456126,91.287879,0.084750
81,20,0,27,32,3.718305,0.280755,4.903991,1.425729,144.578149,-0.538875,80.451620,0.083441
81,21,0,30,38,4.359388,0.527056,6.333614,0.964744,323.644789,-0.451813,81.366253,0.076040
81,22,0,27,38,4.290938,1.265387,6.769529,0.848864,726.201125,-0.333383,75.287582,0.068235
81,23,0,30,38,4.286613,1.097130,7.252619,3.700121,294.004512,-0.516068,77.445827,0.067525
81,24,0,22,30,7.609623,4.819586,3.921837,0.763409,93.530616,-0.921298,92.676768,0.065442
81,25,0,30,38,4.420938,1.026891,5.685987,0.835424,264.752996,-0.440339,82.197932,0.063819
81,26,0,30,38,4.368005,0.834748,6.655451,1.705661,296.198138,-0.468969,79.731811,0.060039
81,27,0,24,31,9.188382,5.682386,3.688581,2.716067,34.657465,-3.025258,83.333333,0.056256
81,28,0,30,38,4.282152,1.063469,7.245099,2.490431,294.020138,-0.488505,78.332706,0.054312
81,29,0,30,38,4.276905,1.094230,7.250012,2.474464,294.020138,-0.488505,78.332706,0.037548
81,30,0,27,32,3.777013,0.979151,5.504824,1.270469,134.009685,-0.526756,81.997704,0.037098
81,31,0,22,30,7.615956,5.563064,4.489356,3.196875,109.142933,-1.311155,91.883117,0.032855
81,32,0,30,38,4.291194,0.100000,6.442794,1.070680,318.061684,-0.458098,80.803844,0.030808
81,33,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.025409
81,34,0,27,32,3.777013,0.979151,5.504824,0.808498,139.604819,-0.518177,82.694488,0.024899
81,35,0,30,38,4.412753,0.381317,6.477117,1.559221,266.883353,-0.476272,81.138378,0.024594
81,36,0,25,30,6.984240,5.580902,3.288008,5.797511,20.661263,-28.217172,83.333333,0.024591
81,37,0,30,38,4.364870,0.626175,6.662678,1.654314,302.696036,-0.467354,80.029250,0.024571
81,38,0,30,38,4.426151,0.574846,6.525083,1.095259,280.882498,-0.465895,81.919680,0.023955
81,39,0,30,38,4.333713,0.100000,6.507200,1.381757,301.525402,-0.459467,80.222488,0.023761
81,40,0,22,30,7.622538,4.971875,4.311326,1.243698,95.171096,-1.026713,92.329545,0.022467
81,41,0,22,30,7.586530,5.717977,4.553938,3.146779,109.142933,-1.311155,91.883117,0.020446
81,42,0,30,38,4.435422,0.424511,6.613980,0.839121,264.752996,-0.440339,82.197932,0.019114
81,43,0,27,32,3.718305,0.280755,4.903991,1.425729,144.578149,-0.538875,80.451620,0.019030
81,44,0,30,38,4.424878,0.577466,6.523812,1.068453,280.882498,-0.465895,81.919680,0.018617
81,45,0,30,58,6.406497,8.219008,7.261076,5.724625,918.387137,-0.338002,67.046122,0.015811
81,46,0,30,58,6.457518,8.058810,7.225685,5.790494,920.288291,-0.332108,66.698022,0.015558
81,47,0,24,34,8.333884,9.495625,6.104077,10.000000,115.819077,-0.877011,80.917301,0.014484
