Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,0,98.808829,-1.435049,91.287879
31,0,1,888.668818,-0.328636,66.629111
31,0,2,20.661263,-28.217172,83.333333
31,0,3,20.661263,-28.217172,83.333333
31,0,4,888.668818,-0.328636,66.629111
31,0,5,406.037046,-0.224524,73.833378
31,0,6,230.399367,-0.260981,73.872181
31,0,7,631.039174,-0.290390,73.700128
31,0,8,20.661263,-28.217172,83.333333
31,0,9,30.117292,-17.088960,83.333333
31,0,10,32.666223,-8.491379,83.333333
31,0,11,30.117292,-17.088960,83.333333
31,0,12,631.077813,-0.288926,73.801635
31,0,13,886.826582,-0.334455,66.976489
31,0,14,115.819077,-0.877011,80.917301
31,0,15,886.826582,-0.334455,66.976489
31,0,16,30.117292,-17.088960,83.333333
31,0,17,116.426240,-0.669466,88.292232
31,0,18,32.666223,-8.491379,83.333333
31,0,19,34.657465,-3.025258,83.333333
31,0,20,107.287711,-1.059204,89.204545
31,0,21,150.970137,-0.529096,81.143744
31,0,22,98.808829,-1.435049,91.287879
31,0,23,98.808829,-1.435049,91.287879
31,0,24,34.657465,-3.025258,83.333333
31,0,25,34.657465,-3.025258,83.333333
31,0,26,98.808829,-1.435049,91.287879
31,0,27,126.996811,-0.495630,82.106208
31,0,28,116.426240,-0.669466,88.292232
31,0,29,108.370866,-0.917112,81.400586
31,0,30,126.996811,-0.495630,82.106208
31,0,31,123.596378,-0.496048,81.768687
31,0,32,886.826582,-0.334455,66.976489
31,0,33,123.596378,-0.496048,81.768687
31,0,34,115.819077,-0.877011,80.917301
31,0,35,98.808829,-1.435049,91.287879
31,0,36,30.117292,-17.088960,83.333333
31,0,37,20.661263,-28.217172,83.333333
31,0,38,98.808829,-1.435049,91.287879
31,0,39,115.819077,-0.877011,80.917301
31,0,40,116.426240,-0.669466,88.292232
31,0,41,126.996811,-0.495630,82.106208
31,0,42,116.426240,-0.669466,88.292232
31,0,43,631.039174,-0.290390,73.700128
31,0,44,126.996811,-0.495630,82.106208
31,0,45,30.117292,-17.088960,83.333333
31,0,46,34.657465,-3.025258,83.333333
31,0,47,116.426240,-0.669466,88.292232
31,0,48,116.426240,-0.669466,88.292232
31,0,49,30.117292,-17.088960,83.333333
31,0,50,20.661263,-28.217172,83.333333
31,0,51,30.117292,-17.088960,83.333333
31,0,52,30.117292,-17.088960,83.333333
31,0,53,30.117292,-17.088960,83.333333
31,0,54,30.117292,-17.088960,83.333333
31,0,55,30.117292,-17.088960,83.333333
31,0,56,30.117292,-17.088960,83.333333
31,0,57,30.117292,-17.088960,83.333333
31,0,58,30.117292,-17.088960,83.333333
31,0,59,30.117292,-17.088960,83.333333
31,0,60,30.117292,-17.088960,83.333333
31,0,61,30.117292,-17.088960,83.333333
31,0,62,30.117292,-17.088960,83.333333
31,0,63,30.117292,-17.088960,83.333333
31,0,64,30.117292,-17.088960,83.333333
31,0,65,30.117292,-17.088960,83.333333
31,0,66,30.117292,-17.088960,83.333333
31,0,67,30.117292,-17.088960,83.333333
31,0,68,30.117292,-17.088960,83.333333
31,0,69,30.117292,-17.088960,83.333333
31,0,70,30.117292,-17.088960,83.333333
31,0,71,30.117292,-17.088960,83.333333
31,0,72,30.117292,-17.088960,83.333333
31,0,73,30.117292,-17.088960,83.333333
31,0,74,98.808829,-1.435049,91.287879
31,0,75,98.808829,-1.435049,91.287879
31,0,76,98.808829,-1.435049,91.287879
31,0,77,98.808829,-1.435049,91.287879
31,0,78,98.808829,-1.435049,91.287879
31,0,79,98.808829,-1.435049,91.287879
31,0,80,98.808829,-1.435049,91.287879
31,0,81,98.808829,-1.435049,91.287879
31,0,82,98.808829,-1.435049,91.287879
31,0,83,98.808829,-1.435049,91.287879
31,0,84,98.808829,-1.435049,91.287879
31,0,85,98.808829,-1.435049,91.287879
31,0,86,98.808829,-1.435049,91.287879
31,0,87,98.808829,-1.435049,91.287879
31,0,88,98.808829,-1.435049,91.287879
31,0,89,98.808829,-1.435049,91.287879
31,0,90,98.808829,-1.435049,91.287879
31,0,91,98.808829,-1.435049,91.287879
31,0,92,98.808829,-1.435049,91.287879
31,0,93,116.426240,-0.669466,88.292232
31,0,94,116.426240,-0.669466,88.292232
31,0,95,116.426240,-0.669466,88.292232
31,0,96,116.426240,-0.669466,88.292232
31,0,97,116.426240,-0.669466,88.292232
31,0,98,116.426240,-0.669466,88.292232
31,0,99,98.808829,-1.435049,91.287879
31,0,100,98.808829,-1.435049,91.287879
31,0,101,116.426240,-0.669466,88.292232
31,0,102,98.808829,-1.435049,91.287879
31,0,103,98.808829,-1.435049,91.287879
31,0,104,98.808829,-1.435049,91.287879
31,0,105,98.808829,-1.435049,91.287879
31,0,106,98.808829,-1.435049,91.287879
31,0,107,98.808829,-1.435049,91.287879
31,0,108,98.808829,-1.435049,91.287879
31,0,109,34.657465,-3.025258,83.333333
31,0,110,30.117292,-17.088960,83.333333
31,0,111,30.117292,-17.088960,83.333333
31,0,112,30.117292,-17.088960,83.333333
31,0,113,30.117292,-17.088960,83.333333
31,0,114,30.117292,-17.088960,83.333333
31,0,115,30.117292,-17.088960,83.333333
31,0,116,30.117292,-17.088960,83.333333
31,0,117,30.117292,-17.088960,83.333333
31,0,118,30.117292,-17.088960,83.333333
31,0,119,30.117292,-17.088960,83.333333
31,0,120,34.657465,-3.025258,83.333333
31,0,121,34.657465,-3.025258,83.333333
31,0,122,34.657465,-3.025258,83.333333
31,0,123,34.657465,-3.025258,83.333333
31,0,124,34.657465,-3.025258,83.333333
31,0,125,32.666223,-8.491379,83.333333
31,0,126,34.657465,-3.025258,83.333333
31,0,127,34.657465,-3.025258,83.333333
31,0,128,123.596378,-0.496048,81.768687
31,0,129,888.668818,-0.328636,66.629111
31,0,130,886.826582,-0.334455,66.976489
31,0,131,886.826582,-0.334455,66.976489
31,0,132,631.039174,-0.290390,73.700128
31,0,133,631.039174,-0.290390,73.700128
31,0,134,631.039174,-0.290390,73.700128
31,0,135,115.819077,-0.877011,80.917301
31,0,136,115.819077,-0.877011,80.917301
31,0,137,115.819077,-0.877011,80.917301
31,0,138,32.666223,-8.491379,83.333333
31,0,139,126.996811,-0.495630,82.106208
31,0,140,126.996811,-0.495630,82.106208
31,0,141,126.996811,-0.495630,82.106208
31,0,142,126.996811,-0.495630,82.106208
31,0,143,30.117292,-17.088960,83.333333
31,0,144,30.117292,-17.088960,83.333333
31,0,145,30.117292,-17.088960,83.333333
31,0,146,30.117292,-17.088960,83.333333
31,0,147,20.661263,-28.217172,83.333333
31,0,148,20.661263,-28.217172,83.333333
