Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,48,0,22,30,7.606423,5.327336,3.917258,3.219006,114.678687,-1.421060,91.883117,0.011889
101,49,0,30,38,4.307917,0.171686,6.536594,1.457027,302.696036,-0.467354,80.029250,0.011507
101,50,0,30,38,4.368317,0.741268,6.581885,1.712446,296.198138,-0.468969,79.731811,0.011507
101,51,0,24,34,8.329269,8.889376,5.981013,9.960158,115.819077,-0.877011,80.917301,0.011109
101,52,0,30,38,4.361446,0.741890,6.582264,1.425507,308.222227,-0.465189,80.307483,0.010983
101,53,0,30,38,4.431695,1.162168,5.777109,0.836869,264.752996,-0.440339,82.197932,0.010844
101,54,0,30,38,4.406017,0.100000,6.298819,1.047842,280.882498,-0.465895,81.919680,0.009962
101,55,0,30,38,4.287782,0.750189,6.493472,0.876593,321.026968,-0.439943,81.682287,0.009848
101,56,0,22,30,7.634181,5.841922,4.312991,0.756006,94.080883,-0.971288,92.513369,0.009671
101,57,0,30,58,6.397953,7.002704,7.267085,5.616901,916.298797,-0.335480,67.229954,0.009434
101,58,0,30,37,4.104524,0.336175,6.716806,1.481310,216.164336,-0.546520,81.519726,0.009406
101,59,0,22,30,7.628349,6.878181,4.301530,0.960729,94.080883,-0.971288,92.513369,0.009291
101,60,0,30,58,6.406497,8.219008,7.261076,5.724625,918.387137,-0.338002,67.046122,0.009279
101,61,0,30,38,4.277258,0.698015,6.531420,0.815672,321.026968,-0.439943,81.682287,0.009152
101,62,0,30,38,4.412988,0.600167,6.554921,1.052843,280.882498,-0.465895,81.919680,0.009138
101,63,0,30,38,4.272612,0.918536,6.617873,1.422368,308.445298,-0.460038,80.518602,0.008559
101,64,0,30,38,4.278184,0.100000,6.422857,1.059653,318.290132,-0.453357,80.995387,0.008460
101,65,0,30,38,4.419325,0.838750,6.245034,1.574947,266.883353,-0.476272,81.138378,0.008310
101,66,0,30,38,4.437335,0.698276,6.577701,1.412586,271.918087,-0.473831,81.420875,0.007785
101,67,0,30,38,4.351253,0.717034,6.488002,1.722356,296.198138,-0.468969,79.731811,0.007221
101,68,0,30,38,4.307917,0.171686,6.536594,1.457027,302.696036,-0.467354,80.029250,0.007221
101,69,0,24,34,8.329269,9.032304,5.981013,10.000000,115.819077,-0.877011,80.917301,0.007220
101,70,0,22,30,7.612630,4.290078,3.903543,0.769296,93.530616,-0.921298,92.676768,0.006290
101,71,0,30,38,4.306560,0.539918,6.373318,0.966983,323.644789,-0.451813,81.366253,0.005012
101,72,0,30,38,4.335356,0.180927,6.254996,1.066761,318.061684,-0.458098,80.803844,0.004791
101,73,0,30,38,4.298764,0.549964,6.330035,0.956532,320.797025,-0.444062,81.515446,0.003640
101,74,0,30,38,4.276474,0.144853,6.623020,1.118190,318.290132,-0.453357,80.995387,0.003315
101,75,0,30,38,4.343605,1.198466,6.353664,0.920509,320.797025,-0.444062,81.515446,0.002919
101,76,0,30,38,4.279704,0.100000,6.703552,0.915469,321.026968,-0.439943,81.682287,0.002909
101,77,0,24,30,8.154433,3.766736,3.934716,5.553969,30.117292,-17.088960,83.333333,0.002833
101,78,0,25,30,6.956475,5.150578,3.057232,5.836048,20.661263,-28.217172,83.333333,0.002149
101,79,0,25,30,6.856313,5.031750,2.998353,6.084444,20.472535,-28.271344,83.333333,0.001939
101,80,0,22,30,7.608017,4.860152,4.320248,0.731447,93.530616,-0.921298,92.676768,0.001789
101,81,0,22,30,7.605069,5.150710,4.415994,0.758780,93.530616,-0.921298,92.676768,0.001585
101,82,0,30,38,4.325704,1.206064,5.669355,0.814671,320.797025,-0.444062,81.515446,0.000698
101,83,0,22,30,7.610572,5.256853,4.324116,0.738455,93.530616,-0.921298,92.676768,0.000612
101,84,0,30,38,4.276743,0.100000,7.268292,2.580032,294.020138,-0.488505,78.332706,0.000455
101,85,0,30,38,4.307358,0.539359,6.354719,0.965043,323.644789,-0.451813,81.366253,0.000277
101,86,0,25,30,6.769326,4.832346,3.463800,5.670402,20.472535,-28.271344,83.333333,0.000210
101,87,0,30,37,4.099419,0.371166,6.718368,1.535337,216.164336,-0.546520,81.519726,0.000165
101,88,0,30,38,4.419844,0.502727,6.726792,1.072710,280.882498,-0.465895,81.919680,0.000052
101,89,0,22,30,7.609425,4.859777,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
101,90,0,22,30,7.611051,5.264075,4.325314,0.738485,93.530616,-0.921298,92.676768,0.000000
101,91,0,22,30,7.615841,5.499373,4.228950,0.722875,93.530616,-0.921298,92.676768,0.000000
101,92,0,22,30,7.606428,4.863362,4.429547,0.709864,93.530616,-0.921298,92.676768,0.000000
101,93,0,22,30,7.610514,5.281463,4.330646,0.763452,93.530616,-0.921298,92.676768,0.000000
101,94,0,22,30,7.613956,6.774128,4.349118,0.782240,93.530616,-0.921298,92.676768,0.000000
101,95,0,22,30,7.611712,5.962649,4.228840,0.764007,93.530616,-0.921298,92.676768,0.000000
101,96,0,22,30,7.615831,5.475045,4.188894,0.728325,93.530616,-0.921298,92.676768,0.000000
101,97,0,22,30,7.615543,5.497943,4.228948,0.724930,93.530616,-0.921298,92.676768,0.000000
101,98,0,22,30,7.613284,4.580731,3.789460,0.808291,93.530616,-0.921298,92.676768,0.000000
101,99,0,22,30,7.608174,4.344707,4.320506,0.713365,93.530616,-0.921298,92.676768,0.000000
101,100,0,22,30,7.606759,5.870808,4.324583,0.718685,93.530616,-0.921298,92.676768,0.000000
101,101,0,22,30,7.609425,4.992245,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
101,102,0,22,30,7.615841,5.499373,4.228950,0.722875,93.530616,-0.921298,92.676768,0.000000
101,103,0,22,30,7.601266,4.820007,4.309221,0.727159,93.530616,-0.921298,92.676768,0.000000
101,104,0,22,30,7.606254,6.054356,4.321023,0.731388,93.530616,-0.921298,92.676768,0.000000
101,105,0,22,30,7.606750,5.958202,4.356448,0.727095,93.530616,-0.921298,92.676768,0.000000
101,106,0,22,30,7.610638,5.258299,4.157438,0.730925,93.530616,-0.921298,92.676768,0.000000
101,107,0,22,30,7.611712,5.962649,4.228840,0.764007,93.530616,-0.921298,92.676768,0.000000
101,108,0,22,30,7.606443,6.032538,4.360551,0.727369,93.530616,-0.921298,92.676768,0.000000
101,109,0,22,30,7.606567,5.931269,4.355390,0.727309,93.530616,-0.921298,92.676768,0.000000
101,110,0,22,30,7.599292,4.410688,4.414759,0.762012,93.530616,-0.921298,92.676768,0.000000
101,111,0,30,38,4.342827,0.743325,6.579510,1.421896,308.222227,-0.465189,80.307483,0.000000
101,112,0,22,30,7.603779,5.717676,4.349789,0.795037,93.530616,-0.921298,92.676768,0.000000
101,113,0,22,30,7.607138,5.978582,4.399633,0.734284,93.530616,-0.921298,92.676768,0.000000
101,114,0,22,30,7.607138,5.978582,4.399633,0.734284,93.530616,-0.921298,92.676768,0.000000
101,115,0,30,38,4.284360,1.036031,7.260685,2.567217,294.020138,-0.488505,78.332706,0.000000
101,116,0,22,30,7.611521,4.921133,4.309014,0.757975,93.530616,-0.921298,92.676768,0.000000
101,117,0,30,38,4.407982,0.492684,6.683644,1.074389,280.882498,-0.465895,81.919680,0.000000
101,118,0,22,30,7.610825,6.038737,4.164409,0.731380,93.530616,-0.921298,92.676768,0.000000
101,119,0,22,30,7.606737,5.919488,4.319205,0.758800,93.530616,-0.921298,92.676768,0.000000
101,120,0,22,30,7.609471,5.944677,4.297408,0.830518,93.530616,-0.921298,92.676768,0.000000
101,121,0,22,30,7.609425,4.992245,4.312090,0.719413,93.530616,-0.921298,92.676768,0.000000
101,122,0,22,30,7.606737,5.919488,4.319205,0.802745,93.530616,-0.921298,92.676768,0.000000
101,123,0,22,30,7.615458,4.670121,4.106268,0.704866,93.530616,-0.921298,92.676768,0.000000
101,124,0,22,30,7.605081,5.187053,4.414745,0.759906,93.530616,-0.921298,92.676768,0.000000
101,125,0,30,38,4.373457,0.447564,6.540344,1.721791,296.198138,-0.468969,79.731811,0.000000
101,126,0,22,30,7.609671,6.001172,4.288578,0.829980,93.530616,-0.921298,92.676768,0.000000
101,127,0,22,30,7.609671,6.001172,4.288578,0.829980,93.530616,-0.921298,92.676768,0.000000
101,128,0,22,30,7.603932,5.726226,4.300254,0.794273,93.530616,-0.921298,92.676768,0.000000
101,129,0,22,30,7.606780,6.020348,4.357465,0.727197,93.530616,-0.921298,92.676768,0.000000
101,130,0,22,30,7.615458,4.670121,4.106268,0.704866,93.530616,-0.921298,92.676768,0.000000
101,131,0,22,30,7.606780,6.020348,4.357465,0.727197,93.530616,-0.921298,92.676768,0.000000
101,132,0,30,38,4.362026,0.735500,6.361173,1.622172,302.696036,-0.467354,80.029250,0.000000
101,133,0,22,30,7.609423,4.870063,4.285140,0.719706,93.530616,-0.921298,92.676768,0.000000
101,134,0,22,30,7.609656,6.002081,4.288506,0.833427,93.530616,-0.921298,92.676768,0.000000
101,135,0,22,30,7.606780,6.020348,4.357465,0.727197,93.530616,-0.921298,92.676768,0.000000
101,136,0,22,30,7.598923,4.354378,4.413644,0.762187,93.530616,-0.921298,92.676768,0.000000
101,137,0,22,30,7.610620,6.061510,4.242797,0.833584,93.530616,-0.921298,92.676768,0.000000
101,138,0,22,30,7.615884,5.467883,4.281636,0.727744,93.530616,-0.921298,92.676768,0.000000
101,139,0,22,30,7.611176,5.185861,3.902819,0.794555,93.530616,-0.921298,92.676768,0.000000
101,140,0,22,30,7.612507,5.190009,3.883105,0.741506,93.530616,-0.921298,92.676768,0.000000
101,141,0,22,30,7.610572,5.256853,4.324116,0.738455,93.530616,-0.921298,92.676768,0.000000
101,142,0,22,30,7.616681,4.590170,3.843104,0.725652,93.530616,-0.921298,92.676768,0.000000
101,143,0,30,38,4.359289,0.702089,6.613338,1.668459,302.696036,-0.467354,80.029250,0.000000
101,144,0,22,30,7.606737,5.919488,4.319205,0.802745,93.530616,-0.921298,92.676768,0.000000
101,145,0,30,38,4.278691,0.104318,6.703182,0.896868,321.026968,-0.439943,81.682287,0.000000
101,146,0,30,38,4.302321,0.656447,6.518197,0.814467,320.797025,-0.444062,81.515446,0.000000
101,147,0,30,37,4.099381,0.457302,6.786654,1.500909,216.164336,-0.546520,81.519726,0.000000
101,148,0,30,37,4.099419,0.371166,6.718368,1.535337,216.164336,-0.546520,81.519726,0.000000
101,149,0,30,38,4.279704,0.100000,6.703552,0.915469,321.026968,-0.439943,81.682287,0.000000
