Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,62,0,24,30,8.830842,3.849953,3.795495,4.472068,13.268952,-23.404882,83.333333,0.000000
11,63,0,24,30,8.643250,5.800988,3.402521,4.014717,13.268952,-23.404882,83.333333,0.000000
11,64,0,24,30,8.778289,5.772249,4.464424,3.040475,13.268952,-23.404882,83.333333,0.000000
11,65,0,24,30,8.778744,5.467087,5.415166,3.856404,13.268952,-23.404882,83.333333,0.000000
11,66,0,24,30,8.806957,4.735010,3.448731,4.070402,13.268952,-23.404882,83.333333,0.000000
11,67,0,24,30,8.641905,5.619548,3.017327,3.583840,13.268952,-23.404882,83.333333,0.000000
11,68,0,24,30,8.646785,5.935770,3.434987,4.007001,13.268952,-23.404882,83.333333,0.000000
11,69,0,24,30,8.712571,4.822217,4.249162,3.920962,13.268952,-23.404882,83.333333,0.000000
11,70,0,24,30,8.672948,5.819264,3.573158,2.646052,13.268952,-23.404882,83.333333,0.000000
11,71,0,24,30,8.793882,5.341725,3.891149,4.270632,13.268952,-23.404882,83.333333,0.000000
11,72,0,24,30,8.564387,6.050106,3.405960,3.991143,13.268952,-23.404882,83.333333,0.000000
11,73,0,24,30,8.765682,5.594157,4.443181,3.991636,13.268952,-23.404882,83.333333,0.000000
11,74,0,24,30,8.631790,5.954880,3.368686,3.996996,13.268952,-23.404882,83.333333,0.000000
11,75,0,24,30,8.664680,3.906024,3.762216,4.185217,13.268952,-23.404882,83.333333,0.000000
11,76,0,24,30,8.959262,5.598593,3.185139,2.582255,13.268952,-23.404882,83.333333,0.000000
11,77,0,24,30,8.835253,3.859752,3.795638,4.175634,13.268952,-23.404882,83.333333,0.000000
11,78,0,24,30,8.689481,5.924881,3.565876,4.215577,13.268952,-23.404882,83.333333,0.000000
11,79,0,24,30,8.868374,3.607201,3.785923,4.128550,13.268952,-23.404882,83.333333,0.000000
11,80,0,24,30,8.664680,3.906024,3.884235,4.185217,13.268952,-23.404882,83.333333,0.000000
11,81,0,24,30,8.593726,5.984377,3.330045,3.848302,13.268952,-23.404882,83.333333,0.000000
11,82,0,24,30,8.624663,6.035462,3.408234,4.009696,13.268952,-23.404882,83.333333,0.000000
11,83,0,24,30,8.842176,3.880551,3.807205,4.123967,13.268952,-23.404882,83.333333,0.000000
11,84,0,24,30,8.606439,4.993182,3.719920,3.584700,13.268952,-23.404882,83.333333,0.000000
11,85,0,24,30,8.754731,5.465878,3.956388,4.582542,13.268952,-23.404882,83.333333,0.000000
11,86,0,24,30,8.863497,4.317890,3.934137,4.081887,13.268952,-23.404882,83.333333,0.000000
11,87,0,22,30,8.125461,5.697324,3.881302,3.630075,78.064698,-1.156643,90.454545,0.000000
11,88,0,22,30,8.161774,5.501369,3.755695,3.768630,72.521042,-1.277297,90.454545,0.000000
11,89,0,22,30,8.192001,5.192020,3.801415,3.612368,72.521042,-1.277297,90.454545,0.000000
11,90,0,22,30,8.172113,5.464804,3.754061,3.788100,72.521042,-1.277297,90.454545,0.000000
11,91,0,22,30,8.185704,7.106828,3.685174,3.468408,72.521042,-1.277297,90.454545,0.000000
11,92,0,22,30,8.156443,5.704781,3.680326,3.557970,72.521042,-1.277297,90.454545,0.000000
11,93,0,22,30,8.189609,5.530000,3.800375,3.618102,72.521042,-1.277297,90.454545,0.000000
11,94,0,22,30,8.181908,5.746801,3.568433,3.636192,72.521042,-1.277297,90.454545,0.000000
11,95,0,22,30,8.217391,6.054061,3.754193,3.776909,72.521042,-1.277297,90.454545,0.000000
11,96,0,22,30,8.083910,6.213699,3.730366,3.588120,78.064698,-1.156643,90.454545,0.000000
11,97,0,22,30,8.124414,5.668806,3.667939,3.608755,78.064698,-1.156643,90.454545,0.000000
11,98,0,22,30,8.118024,5.729174,3.988056,3.648009,78.064698,-1.156643,90.454545,0.000000
11,99,0,22,30,8.149815,5.774733,3.746437,3.796274,72.521042,-1.277297,90.454545,0.000000
11,100,0,22,30,8.132682,5.677384,3.683028,3.601207,78.064698,-1.156643,90.454545,0.000000
11,101,0,22,30,8.182980,5.671838,3.731392,3.583896,72.521042,-1.277297,90.454545,0.000000
11,102,0,22,30,8.181877,5.745078,3.683315,3.398954,72.521042,-1.277297,90.454545,0.000000
11,103,0,22,30,8.152741,5.788814,3.627088,3.611071,72.521042,-1.277297,90.454545,0.000000
11,104,0,22,30,8.155494,5.694453,3.680021,3.515638,72.521042,-1.277297,90.454545,0.000000
11,105,0,22,30,8.160901,5.473463,3.755523,3.810978,72.521042,-1.277297,90.454545,0.000000
11,106,0,22,30,8.192194,5.750386,3.672909,3.399236,72.521042,-1.277297,90.454545,0.000000
11,107,0,22,30,8.271127,5.708830,3.496926,3.377433,72.521042,-1.277297,90.454545,0.000000
11,108,0,22,30,8.218075,5.468100,3.757821,3.812197,72.521042,-1.277297,90.454545,0.000000
11,109,0,30,57,6.418853,7.757364,7.211862,5.254944,674.200455,-0.303478,65.841855,0.000000
11,110,0,22,30,8.168352,5.703914,3.729495,3.588644,72.521042,-1.277297,90.454545,0.000000
11,111,0,27,32,4.160941,0.115149,6.429363,1.475617,103.038048,-0.629559,86.466497,0.000000
11,112,0,27,32,4.168725,0.100000,6.433338,1.468047,103.038048,-0.629559,86.466497,0.000000
11,113,0,22,30,8.114668,5.752910,3.749581,3.808935,78.064698,-1.156643,90.454545,0.000000
11,114,0,22,30,8.090087,5.761515,3.748562,3.804161,78.064698,-1.156643,90.454545,0.000000
11,115,0,22,30,8.144818,5.531796,3.707170,3.619135,78.064698,-1.156643,90.454545,0.000000
11,116,0,22,30,8.133341,5.678324,3.702456,3.594652,78.064698,-1.156643,90.454545,0.000000
11,117,0,22,30,8.131565,5.342508,3.672794,3.585179,78.064698,-1.156643,90.454545,0.000000
11,118,0,22,30,8.132682,5.349112,3.683028,3.601207,78.064698,-1.156643,90.454545,0.000000
11,119,0,22,30,8.155294,5.681769,3.671138,3.291676,72.521042,-1.277297,90.454545,0.000000
11,120,0,22,30,8.180046,5.782747,3.535151,3.517246,72.521042,-1.277297,90.454545,0.000000
11,121,0,22,30,8.189609,5.530000,3.800375,3.618102,72.521042,-1.277297,90.454545,0.000000
11,122,0,27,32,4.168725,0.100000,6.433338,1.468047,103.038048,-0.629559,86.466497,0.000000
11,123,0,22,30,8.181877,7.108149,3.683315,3.398954,72.521042,-1.277297,90.454545,0.000000
11,124,0,22,30,8.197212,5.740169,3.681691,3.387755,72.521042,-1.277297,90.454545,0.000000
11,125,0,22,30,8.085923,6.200753,3.728967,3.606403,78.064698,-1.156643,90.454545,0.000000
11,126,0,22,30,8.249327,5.701226,3.728280,3.609531,72.521042,-1.277297,90.454545,0.000000
11,127,0,22,30,8.172111,5.472116,3.754340,3.785557,72.521042,-1.277297,90.454545,0.000000
11,128,0,22,30,8.160370,5.472582,3.755221,3.806619,72.521042,-1.277297,90.454545,0.000000
11,129,0,22,30,8.155611,7.115962,3.693533,3.458201,72.521042,-1.277297,90.454545,0.000000
11,130,0,22,30,8.167791,5.668082,3.730090,3.588045,72.521042,-1.277297,90.454545,0.000000
11,131,0,22,30,8.189609,5.530000,3.800375,3.618102,72.521042,-1.277297,90.454545,0.000000
11,132,0,22,30,8.164819,5.704178,3.728772,3.605891,72.521042,-1.277297,90.454545,0.000000
11,133,0,24,31,8.849902,5.294749,3.878076,4.303436,28.430226,-9.236772,83.333333,0.000000
11,134,0,24,30,7.839526,6.046725,3.766708,4.224529,28.430226,-9.236772,83.333333,0.000000
11,135,0,24,31,8.850066,5.294693,3.876256,4.134485,28.430226,-9.236772,83.333333,0.000000
11,136,0,24,31,8.923145,5.002904,3.663669,4.136344,28.430226,-9.236772,83.333333,0.000000
11,137,0,24,31,8.843851,5.136407,3.822356,4.260732,28.430226,-9.236772,83.333333,0.000000
11,138,0,24,30,8.011018,5.412803,3.848952,4.339077,28.430226,-9.236772,83.333333,0.000000
11,139,0,24,31,8.843490,5.146715,4.068375,4.186215,28.430226,-9.236772,83.333333,0.000000
11,140,0,24,31,8.844072,5.127208,3.823491,4.711452,28.430226,-9.236772,83.333333,0.000000
11,141,0,24,30,7.839526,6.046725,3.766708,4.224529,28.430226,-9.236772,83.333333,0.000000
11,142,0,24,31,8.772710,6.602064,3.205085,4.586035,28.430226,-9.236772,83.333333,0.000000
11,143,0,24,31,8.844003,5.111058,3.823055,4.261029,28.430226,-9.236772,83.333333,0.000000
11,144,0,24,30,7.846688,6.101264,3.744290,4.180259,28.430226,-9.236772,83.333333,0.000000
11,145,0,24,30,7.846688,6.101264,3.744290,4.180259,28.430226,-9.236772,83.333333,0.000000
11,146,0,24,30,7.977283,5.407733,3.870564,4.340917,28.430226,-9.236772,83.333333,0.000000
11,147,0,24,30,8.794933,5.754478,3.803660,4.159532,13.268952,-23.404882,83.333333,0.000000
11,148,0,24,30,8.829524,3.859039,3.809233,4.092734,13.268952,-23.404882,83.333333,0.000000
11,149,0,24,30,8.868374,3.607201,3.785923,4.128550,13.268952,-23.404882,83.333333,0.000000
