Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
181,0,0,30,58,6.449503,7.486369,7.233342,5.822159,920.288291,-0.332108,66.698022,inf
181,1,0,23,30,6.656677,5.160429,3.970743,0.726093,114.231507,-1.031161,92.822967,inf
181,2,0,25,30,6.803625,4.706281,3.447816,5.301842,20.472535,-28.271344,83.333333,inf
181,3,0,25,30,6.831336,5.215946,3.365068,5.448924,20.472535,-28.271344,83.333333,inf
181,4,0,28,38,3.381684,1.515023,6.372820,0.850382,912.143355,-0.325866,75.036159,inf
181,5,0,30,58,6.449503,7.650953,7.233342,5.822159,920.288291,-0.332108,66.698022,inf
181,6,0,29,37,3.832696,1.490858,6.755002,0.839249,387.028509,-0.350023,77.088240,0.450996
181,7,0,24,30,8.150976,4.299725,5.090612,6.224449,30.117292,-17.088960,83.333333,0.408720
181,8,0,25,30,6.945375,5.140475,3.093707,5.627039,20.661263,-28.217172,83.333333,0.398212
181,9,0,27,38,4.294467,1.934362,6.713758,0.842321,731.874351,-0.334452,75.329371,0.383277
181,10,0,24,30,8.228146,4.640260,4.084005,6.168636,30.117292,-17.088960,83.333333,0.310488
181,11,0,24,30,8.081707,3.515332,5.018428,6.176678,32.666223,-8.491379,83.333333,0.310488
181,12,0,22,30,7.649942,4.126586,4.123352,3.751916,100.192158,-1.456126,91.287879,0.304481
181,13,0,25,30,6.954462,4.936706,3.215898,5.447546,20.661263,-28.217172,83.333333,0.304481
181,14,0,30,58,6.456252,6.373866,7.254098,5.533733,916.298797,-0.335480,67.229954,0.301160
181,15,0,27,38,4.294467,1.934362,6.713758,0.842321,731.874351,-0.334452,75.329371,0.267749
181,16,0,30,38,4.215435,0.929379,9.521886,3.647567,330.143705,-0.559257,80.753412,0.166993
181,17,0,24,30,7.825781,4.348656,5.484339,7.817838,33.817858,-4.363228,83.333333,0.149675
181,18,0,24,30,8.077412,4.179561,5.006940,6.177986,32.666223,-8.491379,83.333333,0.149001
181,19,0,24,33,7.660566,9.502146,5.403484,9.367032,132.075667,-0.810827,78.045757,0.144741
181,20,0,22,30,7.643564,4.089526,4.123264,3.588523,100.192158,-1.456126,91.287879,0.136736
181,21,0,24,30,8.221681,4.636238,4.063180,6.610569,43.506300,-3.173936,83.333333,0.124467
181,22,0,30,37,4.211680,1.689744,4.828875,0.795881,229.360625,-0.555571,82.473444,0.117872
181,23,0,24,33,7.660566,9.502146,5.403484,9.367032,132.075667,-0.810827,78.045757,0.110905
181,24,0,29,37,3.822981,2.559576,6.751976,0.838000,387.028509,-0.350023,77.088240,0.072190
181,25,0,30,38,4.283497,1.183318,8.443407,1.318371,322.166544,-0.449355,82.059653,0.051465
181,26,0,30,38,4.417472,0.455627,6.257523,1.167241,280.882498,-0.465895,81.919680,0.045881
181,27,0,24,33,7.700377,9.677854,5.310665,9.993885,127.011446,-0.856493,77.238206,0.038173
181,28,0,24,30,8.199605,5.269569,5.652430,7.482784,35.575696,-4.066761,83.333333,0.028954
181,29,0,30,37,4.104030,1.394919,4.829832,1.426788,245.233198,-0.647107,81.969401,0.026262
181,30,0,24,30,7.976851,4.199795,4.990106,6.299274,41.645635,-3.446150,83.333333,0.024276
181,31,0,30,38,4.215435,0.929379,9.521886,3.647567,330.143705,-0.559257,80.753412,0.024198
181,32,0,24,32,7.311885,9.862583,5.814468,9.715915,124.950517,-0.992881,82.203303,0.023396
181,33,0,30,37,4.103763,0.945608,4.823604,0.800636,233.914968,-0.555378,82.728117,0.023166
181,34,0,30,38,4.437285,1.499251,5.683599,0.945273,264.752996,-0.440339,82.197932,0.022221
181,35,0,22,30,7.592126,4.169635,3.914482,3.240801,105.721186,-1.422361,91.608392,0.020785
181,36,0,30,38,4.418624,0.276763,6.316265,1.444324,266.883353,-0.476272,81.138378,0.019934
181,37,0,30,38,4.406174,0.442050,6.330440,1.425381,271.918087,-0.473831,81.420875,0.018703
181,38,0,24,30,7.900569,5.057311,5.281556,6.278533,41.645635,-3.446150,83.333333,0.016487
181,39,0,30,38,4.427691,0.153488,6.496186,1.131475,280.882498,-0.465895,81.919680,0.016352
181,40,0,30,37,4.100926,1.371257,4.830786,1.686204,240.559703,-0.651168,81.641794,0.015986
181,41,0,30,58,6.448705,7.018479,7.266956,5.883902,918.387137,-0.338002,67.046122,0.015867
181,42,0,30,37,4.204499,1.760543,4.818949,0.821412,229.360625,-0.555571,82.473444,0.015534
181,43,0,30,37,4.100925,1.358643,4.830783,1.686216,240.559703,-0.651168,81.641794,0.015438
181,44,0,22,30,7.565953,5.610180,3.976395,3.216664,114.678687,-1.421060,91.883117,0.015216
181,45,0,22,30,7.616412,6.912210,4.870531,2.511718,113.411431,-1.274007,92.121212,0.014451
181,46,0,30,37,4.103763,0.945608,4.823604,0.800636,233.914968,-0.555378,82.728117,0.012579
181,47,0,24,30,8.203846,5.300685,5.694306,7.617273,35.575696,-4.066761,83.333333,0.012562
181,48,0,30,38,4.406174,0.442050,6.455659,1.425381,271.918087,-0.473831,81.420875,0.011928
181,49,0,24,30,8.210833,4.925309,4.024585,6.637479,43.506300,-3.173936,83.333333,0.011809
181,50,0,30,58,6.456252,6.282124,7.254098,5.533733,916.298797,-0.335480,67.229954,0.011745
181,51,0,28,38,3.381684,1.515023,6.372820,0.850382,912.143355,-0.325866,75.036159,0.011223
181,52,0,27,38,4.297173,2.046988,6.728063,0.839766,731.874351,-0.334452,75.329371,0.011223
181,53,0,22,30,7.565740,5.610422,3.976621,3.216610,114.678687,-1.421060,91.883117,0.011059
181,54,0,30,38,4.437285,1.376297,5.683599,0.945273,264.752996,-0.440339,82.197932,0.010892
181,55,0,24,30,7.816802,4.591340,5.478977,7.892402,33.817858,-4.363228,83.333333,0.010609
181,56,0,22,30,7.614268,5.801712,4.871746,2.462879,113.411431,-1.274007,92.121212,0.010579
181,57,0,22,30,7.592126,4.339892,3.914482,3.240801,105.721186,-1.422361,91.608392,0.010562
181,58,0,25,30,6.998532,5.243095,3.598393,5.318619,20.661263,-28.217172,83.333333,0.010509
181,59,0,30,38,4.418624,0.276763,6.316265,1.444324,266.883353,-0.476272,81.138378,0.010250
181,60,0,23,30,6.640713,6.503721,4.761224,1.459741,115.717320,-1.209903,92.329545,0.010122
181,61,0,23,30,6.696392,5.709996,4.326277,2.196446,113.343385,-1.226695,92.329545,0.009892
181,62,0,30,58,6.448705,7.018479,7.266956,5.883902,918.387137,-0.338002,67.046122,0.009448
181,63,0,23,30,6.656129,5.003064,4.352943,1.655692,112.297349,-1.158648,92.513369,0.009142
181,64,0,23,30,6.637920,5.327168,4.310506,0.807571,117.682636,-1.064390,92.676768,0.008439
181,65,0,24,33,7.705197,10.000000,5.789431,10.000000,126.693395,-0.913923,81.257710,0.008301
