Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,0,114.231507,-1.031161,92.822967
151,0,1,20.472535,-28.271344,83.333333
151,0,2,20.472535,-28.271344,83.333333
151,0,3,920.288291,-0.332108,66.698022
151,0,4,731.874351,-0.334452,75.329371
151,0,5,916.298797,-0.335480,67.229954
151,0,6,387.028509,-0.350023,77.088240
151,0,7,30.117292,-17.088960,83.333333
151,0,8,20.661263,-28.217172,83.333333
151,0,9,100.192158,-1.456126,91.287879
151,0,10,20.661263,-28.217172,83.333333
151,0,11,30.117292,-17.088960,83.333333
151,0,12,32.666223,-8.491379,83.333333
151,0,13,731.874351,-0.334452,75.329371
151,0,14,43.506300,-3.173936,83.333333
151,0,15,32.666223,-8.491379,83.333333
151,0,16,130.131692,-0.797520,77.829696
151,0,17,43.506300,-3.173936,83.333333
151,0,18,229.360625,-0.555571,82.473444
151,0,19,387.028509,-0.350023,77.088240
151,0,20,100.192158,-1.456126,91.287879
151,0,21,324.457834,-0.457510,81.932161
151,0,22,296.198138,-0.468969,79.731811
151,0,23,294.020138,-0.488505,78.332706
151,0,24,240.559703,-0.651168,81.641794
151,0,25,264.752996,-0.440339,82.197932
151,0,26,233.914968,-0.555378,82.728117
151,0,27,20.472535,-28.271344,83.333333
151,0,28,308.445298,-0.460038,80.518602
151,0,29,240.559703,-0.651168,81.641794
151,0,30,280.882498,-0.465895,81.919680
151,0,31,294.020138,-0.488505,78.332706
151,0,32,318.061684,-0.458098,80.803844
151,0,33,105.721186,-1.422361,91.608392
151,0,34,126.693395,-0.913923,81.257710
151,0,35,302.696036,-0.467354,80.029250
151,0,36,918.387137,-0.338002,67.046122
151,0,37,294.004512,-0.516068,77.445827
151,0,38,920.288291,-0.332108,66.698022
151,0,39,294.004512,-0.516068,77.445827
151,0,40,280.882498,-0.465895,81.919680
151,0,41,105.721186,-1.422361,91.608392
151,0,42,308.222227,-0.465189,80.307483
151,0,43,229.360625,-0.555571,82.473444
151,0,44,264.752996,-0.440339,82.197932
151,0,45,127.011446,-0.856493,77.238206
151,0,46,266.883353,-0.476272,81.138378
151,0,47,111.567780,-1.212706,92.329545
151,0,48,296.198138,-0.468969,79.731811
151,0,49,109.228879,-1.121750,92.513369
151,0,50,302.696036,-0.467354,80.029250
151,0,51,318.061684,-0.458098,80.803844
151,0,52,318.061684,-0.458098,80.803844
151,0,53,308.222227,-0.465189,80.307483
151,0,54,114.678687,-1.421060,91.883117
151,0,55,115.717320,-1.209903,92.329545
151,0,56,109.228879,-1.121750,92.513369
151,0,57,113.411431,-1.274007,92.121212
151,0,58,271.918087,-0.473831,81.420875
151,0,59,117.682636,-1.064390,92.676768
151,0,60,267.221479,-0.448792,82.045457
151,0,61,233.914968,-0.555378,82.728117
151,0,62,916.298797,-0.335480,67.229954
151,0,63,918.387137,-0.338002,67.046122
151,0,64,113.411431,-1.274007,92.121212
151,0,65,114.678687,-1.421060,91.883117
151,0,66,294.004512,-0.516068,77.445827
151,0,67,233.914968,-0.555378,82.728117
151,0,68,126.693395,-0.913923,81.257710
151,0,69,271.918087,-0.473831,81.420875
151,0,70,308.445298,-0.460038,80.518602
151,0,71,127.011446,-0.856493,77.238206
151,0,72,324.457834,-0.457510,81.932161
151,0,73,302.696036,-0.467354,80.029250
151,0,74,266.883353,-0.476272,81.138378
151,0,75,267.221479,-0.448792,82.045457
151,0,76,117.682636,-1.064390,92.676768
151,0,77,271.918087,-0.473831,81.420875
151,0,78,100.192158,-1.456126,91.287879
151,0,79,114.678687,-1.421060,91.883117
151,0,80,117.682636,-1.064390,92.676768
151,0,81,114.231507,-1.031161,92.822967
151,0,82,113.411431,-1.274007,92.121212
151,0,83,271.918087,-0.473831,81.420875
151,0,84,229.360625,-0.555571,82.473444
151,0,85,114.231507,-1.031161,92.822967
