Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
151,0,0,23,30,6.656042,5.261984,4.178945,0.728495,114.231507,-1.031161,92.822967,inf
151,1,0,25,30,6.838980,5.102323,3.247501,5.972501,20.472535,-28.271344,83.333333,inf
151,2,0,25,30,6.896686,4.684075,3.339726,5.589606,20.472535,-28.271344,83.333333,inf
151,3,0,30,58,6.453140,7.475747,7.231096,5.904949,920.288291,-0.332108,66.698022,inf
151,4,0,27,38,4.296601,1.918181,6.735704,0.856671,731.874351,-0.334452,75.329371,0.693303
151,5,0,30,58,6.456436,6.789249,7.254081,5.538705,916.298797,-0.335480,67.229954,0.515074
151,6,0,29,37,3.839082,1.483408,6.788891,0.813709,387.028509,-0.350023,77.088240,0.450996
151,7,0,24,30,8.190839,4.890453,4.243945,5.822497,30.117292,-17.088960,83.333333,0.408809
151,8,0,25,30,6.940377,5.082696,2.919242,5.509363,20.661263,-28.217172,83.333333,0.398510
151,9,0,22,30,7.643944,5.657380,4.151625,3.598301,100.192158,-1.456126,91.287879,0.365965
151,10,0,25,30,6.933680,5.227671,2.903474,5.795041,20.661263,-28.217172,83.333333,0.316929
151,11,0,24,30,8.191501,4.925215,4.246547,5.771252,30.117292,-17.088960,83.333333,0.310557
151,12,0,24,30,8.108411,4.342615,4.168498,5.957592,32.666223,-8.491379,83.333333,0.310557
151,13,0,27,38,4.290813,2.027317,6.718815,0.850315,731.874351,-0.334452,75.329371,0.272367
151,14,0,24,30,8.223439,4.624261,4.198625,6.647071,43.506300,-3.173936,83.333333,0.202369
151,15,0,24,30,8.080029,3.736930,3.368198,5.987229,32.666223,-8.491379,83.333333,0.202369
151,16,0,24,33,7.647527,9.907222,5.497657,9.406347,130.131692,-0.797520,77.829696,0.155041
151,17,0,24,30,8.223439,4.624261,4.198625,6.647071,43.506300,-3.173936,83.333333,0.124481
151,18,0,30,37,4.201277,1.707294,4.818789,0.771720,229.360625,-0.555571,82.473444,0.120032
151,19,0,29,37,3.820523,1.527883,6.707671,0.828231,387.028509,-0.350023,77.088240,0.078510
151,20,0,22,30,7.642770,5.678310,4.151861,3.518904,100.192158,-1.456126,91.287879,0.076474
151,21,0,30,38,4.282059,1.212813,8.433993,1.415616,324.457834,-0.457510,81.932161,0.074186
151,22,0,30,38,4.351892,1.332638,6.316014,1.714507,296.198138,-0.468969,79.731811,0.060950
151,23,0,30,38,4.277051,0.304164,7.266125,2.500911,294.020138,-0.488505,78.332706,0.056413
151,24,0,30,37,4.100628,1.126896,4.830497,1.686823,240.559703,-0.651168,81.641794,0.040945
151,25,0,30,38,4.441997,1.246960,5.607676,0.929981,264.752996,-0.440339,82.197932,0.033026
151,26,0,30,37,4.103724,0.867209,4.823796,0.799141,233.914968,-0.555378,82.728117,0.028235
151,27,0,25,30,6.872515,4.600874,3.291894,5.780413,20.472535,-28.271344,83.333333,0.023166
151,28,0,30,38,4.284160,1.341885,6.621227,1.427864,308.445298,-0.460038,80.518602,0.021605
151,29,0,30,37,4.100628,1.126896,4.830497,1.686823,240.559703,-0.651168,81.641794,0.021079
151,30,0,30,38,4.418274,0.398447,6.170980,1.108942,280.882498,-0.465895,81.919680,0.020625
151,31,0,30,38,4.275957,0.193824,7.295152,2.764776,294.020138,-0.488505,78.332706,0.020241
151,32,0,30,38,4.349596,1.211073,6.657877,1.214364,318.061684,-0.458098,80.803844,0.019934
151,33,0,22,30,7.605107,6.175744,3.923685,3.232383,105.721186,-1.422361,91.608392,0.019622
151,34,0,24,33,7.709274,10.000000,5.785761,9.983259,126.693395,-0.913923,81.257710,0.018778
