Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,163,920.288291,-0.332108,66.698022
71,0,164,93.530616,-0.921298,92.676768
71,0,165,93.530616,-0.921298,92.676768
71,0,166,93.530616,-0.921298,92.676768
71,0,167,93.530616,-0.921298,92.676768
71,0,168,93.530616,-0.921298,92.676768
71,0,169,93.530616,-0.921298,92.676768
71,0,170,93.530616,-0.921298,92.676768
71,0,171,93.530616,-0.921298,92.676768
71,0,172,93.530616,-0.921298,92.676768
71,0,173,93.530616,-0.921298,92.676768
71,0,174,93.530616,-0.921298,92.676768
71,0,175,93.530616,-0.921298,92.676768
71,0,176,93.530616,-0.921298,92.676768
71,0,177,93.530616,-0.921298,92.676768
71,0,178,93.530616,-0.921298,92.676768
71,0,179,93.530616,-0.921298,92.676768
71,0,180,93.530616,-0.921298,92.676768
71,0,181,93.530616,-0.921298,92.676768
71,0,182,94.080883,-0.971288,92.513369
71,0,183,94.080883,-0.971288,92.513369
71,0,184,94.080883,-0.971288,92.513369
71,0,185,94.080883,-0.971288,92.513369
71,0,186,94.080883,-0.971288,92.513369
71,0,187,95.171096,-1.026713,92.329545
71,0,188,113.411431,-1.274007,92.121212
71,0,189,116.426240,-0.669466,88.292232
71,0,190,116.426240,-0.669466,88.292232
71,0,191,20.661263,-28.217172,83.333333
71,0,192,20.661263,-28.217172,83.333333
71,0,193,20.661263,-28.217172,83.333333
71,0,194,20.661263,-28.217172,83.333333
71,0,195,20.661263,-28.217172,83.333333
71,1,0,98.808829,-1.435049,91.287879
71,1,1,126.996811,-0.495630,82.106208
71,1,2,13.268952,-23.404882,83.333333
71,1,3,13.268952,-23.404882,83.333333
71,1,4,13.268952,-23.404882,83.333333
71,1,5,565.288841,-0.254652,71.498768
71,1,6,538.202286,-0.286168,73.179274
71,1,7,798.277046,-0.324563,66.538782
71,1,8,111.599099,-1.253995,92.121212
71,1,9,89.636407,-0.972329,92.329545
71,1,10,266.052187,-0.452093,77.455868
71,1,11,33.647900,-2.778103,83.333333
71,1,12,209.013227,-0.398610,81.377998
71,1,13,209.238663,-0.371322,78.689944
71,1,14,92.933721,-0.915513,92.676768
71,1,15,92.933721,-0.915513,92.676768
71,1,16,21.973732,-14.659829,83.333333
71,1,17,29.247256,-11.485331,83.333333
71,2,0,125.153141,-0.477250,77.382165
71,2,1,125.559400,-0.461790,79.998299
71,2,2,333.235372,-0.230898,71.218342
71,2,3,357.839069,-0.251828,70.293115
71,2,4,733.717479,-0.314887,66.086148
71,2,5,101.333065,-1.083527,91.788270
71,2,6,93.328295,-1.167311,91.883117
71,2,7,89.421434,-1.019509,92.121212
71,2,8,109.090373,-0.655125,87.864684
71,2,9,250.745415,-0.442020,75.669431
71,2,10,85.729141,-0.786893,92.359135
71,2,11,15.813998,-8.302175,83.333333
71,2,12,27.906103,-2.006955,83.333333
71,3,0,118.904512,-0.346138,75.752125
71,3,1,264.952757,-0.203186,69.402082
71,3,2,612.450960,-0.296227,65.377467
71,3,3,91.139332,-0.849259,86.205290
71,3,4,82.082424,-0.897936,85.389827
71,3,5,43.258767,-0.880452,90.522478
71,3,6,85.648932,-0.827568,88.605579
71,3,7,108.344396,-0.608872,87.079925
71,3,8,237.915839,-0.265584,73.492196
71,3,9,160.466161,-0.305847,75.501111
71,3,10,19.646471,-0.928725,80.061602
71,4,0,347.652367,-0.236496,62.651646
71,4,1,80.726526,-0.691632,85.673455
71,4,2,80.576463,-0.733517,77.866956
71,4,3,73.684081,-0.645592,86.701261
71,4,4,62.381802,-0.805008,84.243074
71,4,5,78.177791,-0.604802,86.052533
71,4,6,101.013683,-0.558122,83.468999
71,4,7,82.174105,-0.592188,81.870030
71,4,8,234.845636,-0.255016,70.454602
71,4,9,18.890132,-0.844099,78.989853
71,5,0,242.511072,-0.212236,60.932882
71,5,1,61.066935,-0.688353,75.407645
71,5,2,40.339831,-0.711753,84.216464
71,5,3,68.069947,-0.596182,82.776904
71,5,4,88.294746,-0.247757,70.904887
71,5,5,77.279571,-0.365485,75.912724
71,5,6,73.391033,-0.509288,80.043184
71,5,7,189.693996,-0.193966,70.126032
71,5,8,17.440451,-0.748135,77.642952
71,6,0,7.009358,-0.000000,83.333333
71,6,1,66.779345,-0.538348,82.572722
71,6,2,37.781455,-0.578859,71.538900
71,6,3,66.779345,-0.538348,82.572722
71,6,4,72.479374,-0.275806,71.021282
71,6,5,71.784360,-0.210032,71.528012
71,6,6,160.049835,-0.175026,69.741822
71,6,7,162.184155,-0.183000,60.853531
71,7,0,14.298210,-0.338529,77.434912
71,7,1,66.766606,-0.316136,75.902371
71,7,2,24.815211,-0.328682,78.997447
71,7,3,58.246932,-0.402906,73.273528
71,7,4,24.815211,-0.328682,78.997447
71,7,5,52.026723,-0.339623,74.093546
71,7,6,41.055003,-0.339256,76.742870
71,7,7,24.994390,-0.347018,74.556797
71,7,8,107.464289,-0.117198,61.922649
71,7,9,102.860472,-0.149246,64.999700
71,8,0,65.709373,-0.181000,69.217478
71,8,1,52.173142,-0.230211,68.122757
71,8,2,49.829958,-0.238520,73.323067
71,8,3,44.031101,-0.259482,68.816445
71,8,4,45.887485,-0.305654,66.436822
71,8,5,38.201584,-0.336253,75.977076
71,8,6,9.557154,-0.340990,63.155212
71,9,0,59.040981,-0.152654,67.674907
71,9,1,58.388390,-0.164344,68.123713
71,9,2,48.231813,-0.168017,69.574627
71,9,3,15.521262,-0.233060,65.885153
71,10,0,45.008233,-0.098307,67.548418
71,10,1,45.079448,-0.143449,64.235728
71,10,2,17.383790,-0.100972,64.260277
71,10,3,47.572481,-0.164496,63.542614
71,11,0,10.094191,-0.060213,63.073035
71,11,1,15.805139,-0.077882,62.427994
71,11,2,13.788824,-0.118158,56.814650
71,11,3,5.802710,-0.119724,60.115384
71,12,0,5.890464,-0.047880,62.730695
71,12,1,2.575230,-0.103654,52.602702
71,13,0,2.622822,-0.041929,60.390175
71,13,1,1.840638,-0.050883,50.170034
71,14,0,-10.099113,-0.011513,59.002864
71,15,0,-13.456854,0.010876,57.263806
