Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,0,109.739158,-0.994972,92.822967
131,0,1,20.472535,-28.271344,83.333333
131,0,2,20.472535,-28.271344,83.333333
131,0,3,920.288291,-0.332108,66.698022
131,0,4,385.332282,-0.347359,76.995804
131,0,5,916.298797,-0.335480,67.229954
131,0,6,731.874351,-0.334452,75.329371
131,0,7,20.661263,-28.217172,83.333333
131,0,8,30.117292,-17.088960,83.333333
131,0,9,30.117292,-17.088960,83.333333
131,0,10,32.666223,-8.491379,83.333333
131,0,11,731.874351,-0.334452,75.329371
131,0,12,731.874351,-0.334452,75.329371
131,0,13,32.666223,-8.491379,83.333333
131,0,14,43.506300,-3.173936,83.333333
131,0,15,116.426240,-0.669466,88.292232
131,0,16,43.506300,-3.173936,83.333333
131,0,17,229.360625,-0.555571,82.473444
131,0,18,127.011446,-0.856493,77.238206
131,0,19,116.426240,-0.669466,88.292232
131,0,20,100.192158,-1.456126,91.287879
131,0,21,95.171096,-1.026713,92.329545
131,0,22,323.876288,-0.447461,81.540790
131,0,23,100.192158,-1.456126,91.287879
131,0,24,43.506300,-3.173936,83.333333
131,0,25,296.198138,-0.468969,79.731811
131,0,26,43.506300,-3.173936,83.333333
131,0,27,294.020138,-0.488505,78.332706
131,0,28,294.004512,-0.516068,77.445827
131,0,29,294.020138,-0.488505,78.332706
131,0,30,240.559703,-0.651168,81.641794
131,0,31,264.752996,-0.440339,82.197932
131,0,32,233.914968,-0.555378,82.728117
131,0,33,294.004512,-0.516068,77.445827
131,0,34,20.472535,-28.271344,83.333333
131,0,35,308.445298,-0.460038,80.518602
131,0,36,109.739158,-0.994972,92.822967
131,0,37,100.192158,-1.456126,91.287879
131,0,38,280.882498,-0.465895,81.919680
131,0,39,280.882498,-0.465895,81.919680
131,0,40,302.696036,-0.467354,80.029250
131,0,41,318.061684,-0.458098,80.803844
131,0,42,113.411431,-1.274007,92.121212
131,0,43,126.693395,-0.913923,81.257710
131,0,44,918.387137,-0.338002,67.046122
131,0,45,920.288291,-0.332108,66.698022
131,0,46,127.011446,-0.856493,77.238206
131,0,47,229.360625,-0.555571,82.473444
131,0,48,95.171096,-1.026713,92.329545
131,0,49,240.559703,-0.651168,81.641794
131,0,50,113.411431,-1.274007,92.121212
131,0,51,308.222227,-0.465189,80.307483
131,0,52,114.678687,-1.421060,91.883117
131,0,53,105.721186,-1.422361,91.608392
131,0,54,321.026968,-0.439943,81.682287
131,0,55,296.198138,-0.468969,79.731811
131,0,56,116.426240,-0.669466,88.292232
131,0,57,308.222227,-0.465189,80.307483
131,0,58,318.061684,-0.458098,80.803844
131,0,59,264.752996,-0.440339,82.197932
131,0,60,302.696036,-0.467354,80.029250
131,0,61,105.721186,-1.422361,91.608392
131,0,62,267.221479,-0.448792,82.045457
131,0,63,271.918087,-0.473831,81.420875
131,0,64,233.914968,-0.555378,82.728117
131,0,65,918.387137,-0.338002,67.046122
131,0,66,114.678687,-1.421060,91.883117
131,0,67,308.445298,-0.460038,80.518602
131,0,68,321.026968,-0.439943,81.682287
131,0,69,126.693395,-0.913923,81.257710
131,0,70,318.290132,-0.453357,80.995387
131,0,71,233.914968,-0.555378,82.728117
131,0,72,105.721186,-1.422361,91.608392
131,0,73,916.298797,-0.335480,67.229954
131,0,74,266.883353,-0.476272,81.138378
131,0,75,114.678687,-1.421060,91.883117
131,0,76,302.696036,-0.467354,80.029250
131,0,77,266.883353,-0.476272,81.138378
131,0,78,318.290132,-0.453357,80.995387
131,0,79,267.221479,-0.448792,82.045457
131,0,80,264.752996,-0.440339,82.197932
131,0,81,271.918087,-0.473831,81.420875
131,0,82,323.644789,-0.451813,81.366253
131,0,83,323.876288,-0.447461,81.540790
131,0,84,233.914968,-0.555378,82.728117
131,0,85,271.918087,-0.473831,81.420875
131,0,86,323.644789,-0.451813,81.366253
131,0,87,109.739158,-0.994972,92.822967
131,0,88,105.721186,-1.422361,91.608392
131,0,89,113.411431,-1.274007,92.121212
131,0,90,323.876288,-0.447461,81.540790
131,0,91,294.020138,-0.488505,78.332706
131,0,92,318.290132,-0.453357,80.995387
131,0,93,30.117292,-17.088960,83.333333
131,0,94,296.198138,-0.468969,79.731811
131,0,95,916.298797,-0.335480,67.229954
131,0,96,264.752996,-0.440339,82.197932
131,0,97,20.661263,-28.217172,83.333333
131,0,98,271.918087,-0.473831,81.420875
131,0,99,266.883353,-0.476272,81.138378
131,0,100,267.221479,-0.448792,82.045457
131,0,101,318.061684,-0.458098,80.803844
131,0,102,308.445298,-0.460038,80.518602
131,0,103,20.472535,-28.271344,83.333333
131,0,104,318.061684,-0.458098,80.803844
131,0,105,294.020138,-0.488505,78.332706
131,0,106,264.752996,-0.440339,82.197932
131,0,107,323.876288,-0.447461,81.540790
131,0,108,20.661263,-28.217172,83.333333
131,0,109,20.472535,-28.271344,83.333333
131,0,110,116.426240,-0.669466,88.292232
131,0,111,114.678687,-1.421060,91.883117
131,0,112,105.721186,-1.422361,91.608392
131,0,113,105.721186,-1.422361,91.608392
131,0,114,100.192158,-1.456126,91.287879
131,0,115,100.192158,-1.456126,91.287879
131,0,116,100.192158,-1.456126,91.287879
131,0,117,100.192158,-1.456126,91.287879
131,0,118,116.426240,-0.669466,88.292232
131,0,119,116.426240,-0.669466,88.292232
131,0,120,116.426240,-0.669466,88.292232
131,0,121,116.426240,-0.669466,88.292232
131,0,122,116.426240,-0.669466,88.292232
131,0,123,30.117292,-17.088960,83.333333
131,0,124,116.426240,-0.669466,88.292232
131,0,125,113.411431,-1.274007,92.121212
131,0,126,43.506300,-3.173936,83.333333
131,0,127,43.506300,-3.173936,83.333333
131,0,128,113.411431,-1.274007,92.121212
131,0,129,43.506300,-3.173936,83.333333
131,0,130,32.666223,-8.491379,83.333333
131,0,131,32.666223,-8.491379,83.333333
131,0,132,32.666223,-8.491379,83.333333
131,0,133,32.666223,-8.491379,83.333333
131,0,134,95.171096,-1.026713,92.329545
131,0,135,294.020138,-0.488505,78.332706
131,0,136,308.445298,-0.460038,80.518602
131,0,137,308.222227,-0.465189,80.307483
131,0,138,308.222227,-0.465189,80.307483
131,0,139,308.222227,-0.465189,80.307483
131,0,140,302.696036,-0.467354,80.029250
131,0,141,302.696036,-0.467354,80.029250
131,0,142,302.696036,-0.467354,80.029250
131,0,143,302.696036,-0.467354,80.029250
131,0,144,302.696036,-0.467354,80.029250
131,0,145,302.696036,-0.467354,80.029250
131,0,146,296.198138,-0.468969,79.731811
131,0,147,296.198138,-0.468969,79.731811
131,0,148,296.198138,-0.468969,79.731811
131,0,149,296.198138,-0.468969,79.731811
131,0,150,296.198138,-0.468969,79.731811
131,0,151,308.445298,-0.460038,80.518602
131,0,152,294.020138,-0.488505,78.332706
131,0,153,294.004512,-0.516068,77.445827
131,0,154,294.004512,-0.516068,77.445827
131,0,155,294.004512,-0.516068,77.445827
131,0,156,127.011446,-0.856493,77.238206
131,0,157,127.011446,-0.856493,77.238206
131,0,158,731.874351,-0.334452,75.329371
131,0,159,731.874351,-0.334452,75.329371
131,0,160,916.298797,-0.335480,67.229954
131,0,161,916.298797,-0.335480,67.229954
131,0,162,918.387137,-0.338002,67.046122
131,0,163,918.387137,-0.338002,67.046122
131,0,164,920.288291,-0.332108,66.698022
131,0,165,920.288291,-0.332108,66.698022
131,0,166,323.644789,-0.451813,81.366253
131,0,167,233.914968,-0.555378,82.728117
131,0,168,233.914968,-0.555378,82.728117
131,0,169,264.752996,-0.440339,82.197932
131,0,170,264.752996,-0.440339,82.197932
131,0,171,264.752996,-0.440339,82.197932
131,0,172,264.752996,-0.440339,82.197932
131,0,173,264.752996,-0.440339,82.197932
131,0,174,264.752996,-0.440339,82.197932
131,0,175,267.221479,-0.448792,82.045457
131,0,176,280.882498,-0.465895,81.919680
131,0,177,321.026968,-0.439943,81.682287
131,0,178,321.026968,-0.439943,81.682287
131,0,179,271.918087,-0.473831,81.420875
131,0,180,271.918087,-0.473831,81.420875
131,0,181,323.644789,-0.451813,81.366253
131,0,182,30.117292,-17.088960,83.333333
131,0,183,323.644789,-0.451813,81.366253
131,0,184,266.883353,-0.476272,81.138378
131,0,185,318.290132,-0.453357,80.995387
131,0,186,318.290132,-0.453357,80.995387
131,0,187,318.290132,-0.453357,80.995387
131,0,188,318.290132,-0.453357,80.995387
131,0,189,318.061684,-0.458098,80.803844
131,0,190,318.061684,-0.458098,80.803844
131,0,191,318.061684,-0.458098,80.803844
131,0,192,318.061684,-0.458098,80.803844
131,0,193,318.061684,-0.458098,80.803844
131,0,194,318.061684,-0.458098,80.803844
131,0,195,308.445298,-0.460038,80.518602
131,0,196,308.445298,-0.460038,80.518602
131,1,0,116.045363,-0.881511,80.922198
131,1,1,116.045363,-0.881511,80.922198
131,1,2,118.607721,-0.881268,81.012869
131,1,3,302.916088,-0.461993,80.251290
131,1,4,216.558178,-0.589846,79.396829
131,1,5,186.358064,-0.504450,80.991376
131,1,6,21.973732,-14.659829,83.333333
131,1,7,383.911170,-0.346755,76.985511
131,1,8,383.911170,-0.346755,76.985511
131,1,9,383.911170,-0.346755,76.985511
131,1,10,107.287711,-1.059204,89.204545
131,1,11,97.120505,-1.405252,91.287879
131,1,12,97.120505,-1.405252,91.287879
131,1,13,320.797025,-0.444062,81.515446
131,1,14,320.797025,-0.444062,81.515446
131,1,15,320.797025,-0.444062,81.515446
131,1,16,883.393055,-0.333385,66.951738
131,1,17,269.910415,-0.464277,81.589553
131,2,0,116.348475,-0.829911,76.898372
131,2,1,296.329471,-0.456762,80.183072
131,2,2,15.813998,-8.302175,83.333333
131,2,3,368.541925,-0.338287,76.722870
131,2,4,83.504166,-1.219329,90.454545
131,2,5,83.504166,-1.219329,90.454545
131,2,6,83.504166,-1.219329,90.454545
131,2,7,86.982525,-0.745615,79.875868
131,2,8,675.680829,-0.293686,66.098653
131,2,9,724.490732,-0.313361,66.040235
131,3,0,270.458469,-0.448682,79.435512
131,3,1,347.482210,-0.336926,76.418389
131,3,2,24.087639,-1.142366,84.238233
131,3,3,60.367350,-0.927343,84.558025
