Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
200,0,0,918.387137,-0.338002,67.046122
200,0,1,20.472535,-28.271344,83.333333
200,0,2,20.472535,-28.271344,83.333333
200,0,3,912.143355,-0.325866,75.036159
200,0,4,951.723859,-0.333614,74.939719
200,0,5,114.231507,-1.031161,92.822967
200,0,6,100.192158,-1.456126,91.287879
200,0,7,20.661263,-28.217172,83.333333
200,0,8,30.117292,-17.088960,83.333333
200,0,9,330.143705,-0.559257,80.753412
200,0,10,30.117292,-17.088960,83.333333
200,0,11,32.666223,-8.491379,83.333333
200,0,12,30.117292,-17.088960,83.333333
200,0,13,916.298797,-0.335480,67.229954
200,0,14,596.835583,-0.367324,77.273318
200,0,15,731.874351,-0.334452,75.329371
200,0,16,596.835583,-0.367324,77.273318
200,0,17,32.666223,-8.491379,83.333333
200,0,18,41.075999,-4.413576,83.333333
200,0,19,731.874351,-0.334452,75.329371
200,0,20,132.075667,-0.810827,78.045757
200,0,21,43.506300,-3.173936,83.333333
200,0,22,229.360625,-0.555571,82.473444
200,0,23,132.075667,-0.810827,78.045757
200,0,24,127.011446,-0.856493,77.238206
200,0,25,918.387137,-0.338002,67.046122
200,0,26,42.141676,-4.265301,83.333333
200,0,27,43.506300,-3.173936,83.333333
200,0,28,311.730540,-0.466176,81.269018
200,0,29,951.723859,-0.333614,74.939719
200,0,30,280.882498,-0.465895,81.919680
200,0,31,245.233198,-0.647107,81.969401
200,0,32,264.752996,-0.440339,82.197932
200,0,33,233.914968,-0.555378,82.728117
200,0,34,20.472535,-28.271344,83.333333
200,0,35,330.143705,-0.559257,80.753412
200,0,36,266.883353,-0.476272,81.138378
200,0,37,233.914968,-0.555378,82.728117
200,0,38,100.192158,-1.456126,91.287879
200,0,39,105.721186,-1.422361,91.608392
200,0,40,124.950517,-0.992881,82.203303
200,0,41,240.559703,-0.651168,81.641794
200,0,42,114.678687,-1.421060,91.883117
200,0,43,229.360625,-0.555571,82.473444
200,0,44,113.411431,-1.274007,92.121212
200,0,45,118.905428,-1.128421,92.513369
200,0,46,41.075999,-4.413576,83.333333
200,0,47,318.483180,-0.464656,81.524980
200,0,48,240.559703,-0.651168,81.641794
200,0,49,916.298797,-0.335480,67.229954
200,0,50,731.874351,-0.334452,75.329371
200,0,51,912.143355,-0.325866,75.036159
200,0,52,114.678687,-1.421060,91.883117
200,0,53,105.721186,-1.422361,91.608392
200,0,54,113.411431,-1.274007,92.121212
200,0,55,266.883353,-0.476272,81.138378
200,0,56,112.297349,-1.158648,92.513369
200,0,57,113.343385,-1.226695,92.329545
200,0,58,280.882498,-0.465895,81.919680
200,0,59,271.918087,-0.473831,81.420875
200,0,60,245.233198,-0.647107,81.969401
200,0,61,126.693395,-0.913923,81.257710
200,0,62,117.682636,-1.064390,92.676768
200,0,63,105.721186,-1.422361,91.608392
200,0,64,115.717320,-1.209903,92.329545
200,0,65,318.483180,-0.464656,81.524980
200,0,66,264.752996,-0.440339,82.197932
200,0,67,115.434913,-1.086089,92.676768
200,0,68,322.166544,-0.449355,82.059653
200,0,69,311.730540,-0.466176,81.269018
200,0,70,322.166544,-0.449355,82.059653
200,0,71,132.075667,-0.810827,78.045757
200,0,72,112.297349,-1.158648,92.513369
200,0,73,324.226017,-0.462536,81.760173
200,0,74,324.457834,-0.457510,81.932161
200,0,75,324.226017,-0.462536,81.760173
200,0,76,42.141676,-4.265301,83.333333
200,0,77,280.882498,-0.465895,81.919680
200,0,78,271.918087,-0.473831,81.420875
200,0,79,271.918087,-0.473831,81.420875
200,0,80,114.231507,-1.031161,92.822967
200,0,81,124.950517,-0.992881,82.203303
200,0,82,233.914968,-0.555378,82.728117
200,0,83,912.143355,-0.325866,75.036159
200,0,84,271.918087,-0.473831,81.420875
200,0,85,115.717320,-1.209903,92.329545
200,0,86,951.723859,-0.333614,74.939719
200,0,87,127.011446,-0.856493,77.238206
200,0,88,126.693395,-0.913923,81.257710
200,0,89,30.117292,-17.088960,83.333333
200,0,90,118.905428,-1.128421,92.513369
200,0,91,918.387137,-0.338002,67.046122
200,0,92,20.661263,-28.217172,83.333333
200,0,93,324.457834,-0.457510,81.932161
200,0,94,115.434913,-1.086089,92.676768
200,0,95,114.231507,-1.031161,92.822967
200,0,96,596.835583,-0.367324,77.273318
200,0,97,117.682636,-1.064390,92.676768
200,0,98,114.231507,-1.031161,92.822967
200,0,99,41.075999,-4.413576,83.333333
200,0,100,112.297349,-1.158648,92.513369
200,0,101,115.717320,-1.209903,92.329545
200,0,102,114.231507,-1.031161,92.822967
200,0,103,117.682636,-1.064390,92.676768
200,0,104,113.343385,-1.226695,92.329545
200,0,105,280.882498,-0.465895,81.919680
200,0,106,114.231507,-1.031161,92.822967
200,0,107,322.166544,-0.449355,82.059653
200,0,108,20.472535,-28.271344,83.333333
200,0,109,20.472535,-28.271344,83.333333
200,0,110,114.231507,-1.031161,92.822967
200,0,111,114.231507,-1.031161,92.822967
200,0,112,114.231507,-1.031161,92.822967
200,0,113,114.231507,-1.031161,92.822967
200,0,114,114.231507,-1.031161,92.822967
200,0,115,114.231507,-1.031161,92.822967
200,0,116,20.472535,-28.271344,83.333333
200,0,117,114.231507,-1.031161,92.822967
200,0,118,114.231507,-1.031161,92.822967
200,0,119,114.231507,-1.031161,92.822967
200,0,120,114.231507,-1.031161,92.822967
200,0,121,114.231507,-1.031161,92.822967
200,0,122,114.231507,-1.031161,92.822967
200,0,123,114.231507,-1.031161,92.822967
200,0,124,114.231507,-1.031161,92.822967
200,0,125,114.231507,-1.031161,92.822967
200,0,126,114.231507,-1.031161,92.822967
200,0,127,114.231507,-1.031161,92.822967
200,0,128,114.231507,-1.031161,92.822967
200,0,129,918.387137,-0.338002,67.046122
200,0,130,114.231507,-1.031161,92.822967
200,0,131,114.231507,-1.031161,92.822967
200,0,132,114.231507,-1.031161,92.822967
200,0,133,114.231507,-1.031161,92.822967
200,0,134,114.231507,-1.031161,92.822967
200,0,135,114.231507,-1.031161,92.822967
200,0,136,114.231507,-1.031161,92.822967
200,0,137,114.231507,-1.031161,92.822967
200,0,138,114.231507,-1.031161,92.822967
200,0,139,20.472535,-28.271344,83.333333
200,0,140,114.231507,-1.031161,92.822967
200,0,141,114.231507,-1.031161,92.822967
200,0,142,114.231507,-1.031161,92.822967
200,0,143,114.231507,-1.031161,92.822967
200,0,144,114.231507,-1.031161,92.822967
200,0,145,114.231507,-1.031161,92.822967
200,0,146,127.011446,-0.856493,77.238206
200,0,147,115.434913,-1.086089,92.676768
200,0,148,115.434913,-1.086089,92.676768
200,0,149,30.117292,-17.088960,83.333333
200,0,150,912.143355,-0.325866,75.036159
200,0,151,912.143355,-0.325866,75.036159
200,0,152,118.905428,-1.128421,92.513369
200,0,153,731.874351,-0.334452,75.329371
200,0,154,30.117292,-17.088960,83.333333
200,0,155,127.011446,-0.856493,77.238206
200,0,156,30.117292,-17.088960,83.333333
200,0,157,32.666223,-8.491379,83.333333
200,0,158,32.666223,-8.491379,83.333333
200,0,159,105.721186,-1.422361,91.608392
200,0,160,266.883353,-0.476272,81.138378
200,0,161,240.559703,-0.651168,81.641794
200,0,162,280.882498,-0.465895,81.919680
200,0,163,113.411431,-1.274007,92.121212
200,0,164,43.506300,-3.173936,83.333333
200,0,165,30.117292,-17.088960,83.333333
200,0,166,114.231507,-1.031161,92.822967
200,0,167,114.231507,-1.031161,92.822967
200,0,168,114.231507,-1.031161,92.822967
200,0,169,114.231507,-1.031161,92.822967
200,0,170,114.231507,-1.031161,92.822967
200,0,171,114.231507,-1.031161,92.822967
200,0,172,114.231507,-1.031161,92.822967
200,0,173,114.231507,-1.031161,92.822967
200,0,174,245.233198,-0.647107,81.969401
200,0,175,114.231507,-1.031161,92.822967
200,0,176,114.231507,-1.031161,92.822967
200,0,177,114.231507,-1.031161,92.822967
200,0,178,114.231507,-1.031161,92.822967
200,0,179,114.231507,-1.031161,92.822967
200,0,180,916.298797,-0.335480,67.229954
200,0,181,916.298797,-0.335480,67.229954
200,0,182,30.117292,-17.088960,83.333333
200,1,0,98.808829,-1.435049,91.287879
200,1,1,107.366850,-1.288878,91.883117
200,1,2,224.595239,-0.545508,82.588169
200,1,3,222.907510,-0.634246,81.107533
200,1,4,317.266653,-0.456965,81.678462
200,1,5,631.011071,-0.278885,73.185674
200,1,6,721.072179,-0.308166,66.367397
200,1,7,33.817858,-4.363228,83.333333
200,1,8,125.109892,-0.841413,77.006292
200,1,9,299.110467,-0.462992,80.941344
200,1,10,100.909384,-1.222797,92.121212
200,1,11,16.628674,-6.157338,83.333333
200,1,12,16.628674,-6.157338,83.333333
200,1,13,16.628674,-6.157338,83.333333
200,1,14,109.739158,-0.994972,92.822967
200,1,15,109.739158,-0.994972,92.822967
200,1,16,109.739158,-0.994972,92.822967
200,1,17,97.430883,-1.022955,92.329545
200,2,0,97.120505,-1.405252,91.287879
200,2,1,217.514396,-0.603550,80.330933
200,2,2,210.381741,-0.507878,80.673971
200,2,3,203.938246,-0.496495,81.092951
200,2,4,409.230931,-0.241839,71.042838
200,2,5,334.521502,-0.275178,72.013436
200,2,6,499.999030,-0.278139,64.537788
200,2,7,267.887957,-0.391809,80.466800
200,2,8,269.885966,-0.403385,79.591509
200,2,9,98.836176,-0.852225,89.981829
200,2,10,106.575576,-0.986659,89.882654
200,2,11,98.836176,-0.852225,89.981829
200,2,12,98.836176,-0.852225,89.981829
200,3,0,96.712990,-1.099977,88.234637
200,3,1,200.273483,-0.581308,79.652010
200,3,2,380.993055,-0.233139,68.770844
200,3,3,483.914045,-0.270586,63.627481
200,3,4,439.211866,-0.263208,64.179022
200,3,5,241.476668,-0.383724,77.397562
200,3,6,229.063856,-0.395147,78.784010
200,3,7,244.294106,-0.376290,77.852156
200,4,0,94.322756,-0.693414,83.706570
200,4,1,90.103314,-1.092359,87.491981
200,4,2,190.522600,-0.538988,78.113492
200,4,3,171.570482,-0.474038,78.272272
200,4,4,357.157140,-0.232556,62.376777
200,4,5,208.266164,-0.389934,78.717491
200,4,6,216.072378,-0.386578,77.305339
200,5,0,19.631008,-1.053335,81.616714
200,5,1,77.244226,-0.795517,82.623504
200,5,2,19.631008,-1.053335,81.616714
200,5,3,66.526978,-0.719925,86.428480
200,5,4,148.259192,-0.486122,73.247378
