Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,0,0,20,74,2.331051,7.242591,3.798501,3.868670,-57.191673,0.015704,48.517821,0.000000
0,1,0,30,99,2.876726,6.689411,4.970278,4.989933,-78.108452,0.074261,43.985469,0.000000
0,2,0,20,51,7.585022,3.417238,7.288343,6.547185,344.415125,-0.230123,60.789429,0.000000
0,3,0,13,53,5.931965,0.708519,0.798215,1.539923,39.706531,-0.047140,48.420356,0.000000
0,4,0,20,34,9.358670,5.558670,3.974167,5.630126,-15.260947,0.035930,45.707209,0.000000
0,5,0,16,52,9.941602,7.573338,4.442668,9.971765,-48.332848,0.033712,40.286014,0.000000
0,6,0,9,73,8.766565,1.830949,1.391278,3.815644,-34.389784,-0.002965,41.988858,0.000000
0,7,0,30,90,7.503282,7.040724,0.516627,4.231724,-45.517129,0.016354,38.262802,0.000000
0,8,0,15,41,4.928472,7.493106,9.943685,1.934021,-39.821477,-0.004827,60.254646,0.000000
0,9,0,21,91,8.538037,0.960992,8.012685,0.979372,-23.338539,-0.015959,61.542276,0.000000
0,10,0,28,99,5.754557,9.363217,4.108790,0.559273,-57.706207,0.036758,55.686237,0.000000
0,11,0,24,94,4.789662,0.235932,9.052050,6.357775,-57.646983,0.019911,50.509079,0.000000
0,12,0,23,79,0.592934,9.021012,6.935496,2.268415,44.483808,-0.064240,60.134209,0.000000
0,13,0,14,81,9.348294,0.961844,4.320346,5.404088,-60.840357,0.042899,44.831026,0.000000
0,14,0,22,78,8.337542,5.061190,7.423137,9.803884,-53.926479,0.020932,45.966433,0.000000
0,15,0,9,71,7.705746,2.817536,2.582105,2.518563,-66.412485,0.046272,45.339117,0.000000
0,16,0,29,99,1.733241,9.272819,2.074233,7.926719,-91.771250,0.128115,34.166443,0.000000
0,17,0,13,99,4.056903,4.632907,2.090542,2.436688,-72.831762,0.051601,44.432051,0.000000
0,18,0,29,55,6.821663,3.037200,1.412218,6.843618,32.573429,-0.064484,42.126358,0.000000
0,19,0,19,72,7.486481,8.330126,9.754066,2.948150,-47.838155,0.008140,58.102310,0.000000
0,20,0,13,90,5.027325,1.800980,0.978513,7.584137,-67.045895,0.042905,34.713644,0.000000
0,21,0,22,98,2.844121,2.732461,6.329706,6.745875,-60.951050,0.017790,47.881328,0.000000
0,22,0,20,83,9.278414,7.500772,0.663640,3.229984,19.540181,-0.041676,41.756336,0.000000
0,23,0,24,72,1.324685,8.966596,8.155313,7.642698,-9.844122,-0.049353,52.338360,0.000000
0,24,0,9,57,7.101234,6.689299,6.753667,5.413236,-19.960145,-0.029379,52.325960,0.000000
0,25,0,11,40,2.738436,5.753608,4.140590,1.187737,2.646772,-0.033807,56.745176,0.000000
0,26,0,22,42,3.229148,6.830469,2.388937,3.798480,-64.346530,0.037526,43.576822,0.000000
0,27,0,26,98,0.675076,8.441414,4.905101,0.691628,-84.743441,0.072817,55.554451,0.000000
0,28,0,17,32,1.382769,6.585164,6.726841,0.555488,-57.674984,0.011589,61.291785,0.000000
0,29,0,14,89,6.208502,3.347802,4.603651,4.599577,-55.277283,0.024797,46.660493,0.000000
0,30,0,27,92,1.670541,2.337891,1.105834,7.794959,-85.723354,0.082257,33.351253,0.000000
0,31,0,20,58,0.336283,2.480015,9.076884,5.491649,-75.535967,0.041169,49.961182,0.000000
0,32,0,14,77,9.704713,4.530755,3.399350,5.405435,-65.057353,0.055868,43.614458,0.000000
0,33,0,29,95,7.792705,1.622865,3.422254,3.689919,-67.667640,0.068088,44.669620,0.000000
0,34,0,20,78,4.463528,7.131153,7.106051,6.402800,-46.840460,-0.003196,49.875229,0.000000
0,35,0,10,56,2.556157,1.858951,2.606483,0.537533,-51.325302,0.011015,55.287816,0.000000
0,36,0,26,93,9.859088,1.472134,2.247170,8.828576,-51.134990,0.029885,37.599778,0.000000
0,37,0,14,43,7.132284,9.969949,8.769296,4.513974,1.762781,-0.055760,57.529574,0.000000
0,38,0,19,86,9.130544,8.814639,2.311106,4.267404,-63.807505,0.061260,40.332585,0.000000
0,39,0,28,33,3.184812,3.465974,5.844934,2.729685,15.218842,-0.095031,61.011795,0.000000
0,40,0,16,68,0.227742,5.055822,9.809187,1.958037,-22.466408,-0.029514,61.624058,0.000000
0,41,0,15,70,2.040814,9.526440,1.079218,9.631825,-83.612418,0.067204,32.536258,0.000000
0,42,0,30,64,5.096770,7.633624,6.712832,5.666053,-29.829666,-0.017673,52.044040,0.000000
0,43,0,16,64,3.217034,9.469028,4.796833,2.285634,-33.209231,-0.009426,54.528762,0.000000
0,44,0,19,31,8.998723,0.726030,3.416337,6.969609,-1.470410,-0.038817,46.086716,0.000000
0,45,0,16,42,1.599808,5.053420,7.982692,6.154230,-53.655609,-0.003136,50.808963,0.000000
0,46,0,10,43,0.939865,9.175532,6.964851,2.730880,-39.233209,-0.014443,56.559057,0.000000
0,47,0,16,60,1.729996,8.764628,8.911959,4.409477,-81.351645,0.068420,51.113796,0.000000
0,48,0,10,68,8.392765,3.626138,3.750134,6.058081,-43.926853,0.004892,44.345754,0.000000
0,49,0,28,33,5.529984,8.515479,9.624238,0.583416,1.976607,-0.063715,67.082386,0.000000
0,50,0,23,51,5.047686,9.908270,2.466594,2.622722,-59.634049,0.035764,45.750095,0.000000
0,51,0,25,50,9.382862,3.061874,9.223024,8.583275,-28.271859,0.021386,50.920818,0.000000
0,52,0,27,32,4.364064,0.120785,6.398126,1.069234,50.256739,-0.394403,77.710201,0.000000
0,53,0,18,98,2.829983,2.592533,4.854421,0.766295,-60.102071,0.027285,57.230896,0.000000
0,54,0,11,35,7.683213,2.032940,0.175077,4.467488,-42.079917,0.037634,35.194099,0.000000
0,55,0,21,73,5.067850,8.277685,7.310582,9.684850,-59.981494,0.026802,45.324232,0.000000
0,56,0,30,78,4.253508,2.799419,5.843504,9.337264,-82.557356,0.095477,39.727882,0.000000
0,57,0,28,58,7.251415,4.913287,3.490612,8.232206,129.867954,-0.141379,50.039619,0.000000
0,58,0,27,31,5.181128,0.300256,3.549113,9.085439,0.353572,-0.056379,51.468176,0.000000
0,59,0,16,80,8.601611,0.227865,4.039531,2.255826,-49.149390,0.019618,51.516327,0.000000
0,60,0,28,37,3.632937,6.225368,1.256056,2.928945,-41.629602,0.041042,42.769081,0.000000
0,61,0,22,74,7.276715,2.161847,4.079169,0.710401,-60.787762,0.043030,54.889953,0.000000
0,62,0,14,99,9.713237,2.187683,2.395311,0.582623,-20.282762,-0.008418,54.879717,0.000000
0,63,0,15,73,2.714038,3.286311,5.895490,7.404247,-36.856395,-0.019217,47.700358,0.000000
