Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,0,736.757610,-0.312161,65.819360
11,0,1,13.268952,-23.404882,83.333333
11,0,2,13.268952,-23.404882,83.333333
11,0,3,558.085634,-0.267116,72.098389
11,0,4,72.521042,-1.277297,90.454545
11,0,5,141.489461,-0.328827,74.241935
11,0,6,414.251246,-0.282140,70.838888
11,0,7,414.251246,-0.282140,70.838888
11,0,8,21.973732,-14.659829,83.333333
11,0,9,13.268952,-23.404882,83.333333
11,0,10,674.200455,-0.303478,65.841855
11,0,11,133.256944,-0.486793,79.831615
11,0,12,29.377739,-3.000194,83.333333
11,0,13,28.430226,-9.236772,83.333333
11,0,14,21.973732,-14.659829,83.333333
11,0,15,28.430226,-9.236772,83.333333
11,0,16,584.591019,-0.276151,71.883707
11,0,17,29.377739,-3.000194,83.333333
11,0,18,105.733199,-0.585732,87.311722
11,0,19,78.064698,-1.156643,90.454545
11,0,20,13.268952,-23.404882,83.333333
11,0,21,103.038048,-0.629559,86.466497
11,0,22,104.749907,-0.897641,81.272994
11,0,23,674.200455,-0.303478,65.841855
11,0,24,13.268952,-23.404882,83.333333
11,0,25,114.797695,-0.874885,80.881875
11,0,26,72.521042,-1.277297,90.454545
11,0,27,103.038048,-0.629559,86.466497
11,0,28,72.521042,-1.277297,90.454545
11,0,29,108.344396,-0.608872,87.079925
11,0,30,584.591019,-0.276151,71.883707
11,0,31,78.064698,-1.156643,90.454545
11,0,32,114.797695,-0.874885,80.881875
11,0,33,105.733199,-0.585732,87.311722
11,0,34,13.268952,-23.404882,83.333333
11,0,35,78.064698,-1.156643,90.454545
11,0,36,103.038048,-0.629559,86.466497
11,0,37,28.430226,-9.236772,83.333333
11,0,38,21.973732,-14.659829,83.333333
11,0,39,72.521042,-1.277297,90.454545
11,0,40,78.064698,-1.156643,90.454545
11,0,41,72.521042,-1.277297,90.454545
11,0,42,103.038048,-0.629559,86.466497
11,0,43,105.733199,-0.585732,87.311722
11,0,44,13.268952,-23.404882,83.333333
11,0,45,13.268952,-23.404882,83.333333
11,0,46,13.268952,-23.404882,83.333333
11,0,47,13.268952,-23.404882,83.333333
11,0,48,13.268952,-23.404882,83.333333
11,0,49,13.268952,-23.404882,83.333333
11,0,50,13.268952,-23.404882,83.333333
11,0,51,13.268952,-23.404882,83.333333
11,0,52,13.268952,-23.404882,83.333333
11,0,53,13.268952,-23.404882,83.333333
11,0,54,13.268952,-23.404882,83.333333
11,0,55,13.268952,-23.404882,83.333333
11,0,56,13.268952,-23.404882,83.333333
11,0,57,13.268952,-23.404882,83.333333
11,0,58,13.268952,-23.404882,83.333333
11,0,59,13.268952,-23.404882,83.333333
11,0,60,13.268952,-23.404882,83.333333
11,0,61,13.268952,-23.404882,83.333333
11,0,62,13.268952,-23.404882,83.333333
11,0,63,13.268952,-23.404882,83.333333
11,0,64,13.268952,-23.404882,83.333333
11,0,65,13.268952,-23.404882,83.333333
11,0,66,13.268952,-23.404882,83.333333
11,0,67,13.268952,-23.404882,83.333333
11,0,68,13.268952,-23.404882,83.333333
11,0,69,13.268952,-23.404882,83.333333
11,0,70,13.268952,-23.404882,83.333333
11,0,71,13.268952,-23.404882,83.333333
11,0,72,13.268952,-23.404882,83.333333
11,0,73,13.268952,-23.404882,83.333333
11,0,74,13.268952,-23.404882,83.333333
11,0,75,13.268952,-23.404882,83.333333
11,0,76,13.268952,-23.404882,83.333333
11,0,77,13.268952,-23.404882,83.333333
11,0,78,13.268952,-23.404882,83.333333
11,0,79,13.268952,-23.404882,83.333333
11,0,80,13.268952,-23.404882,83.333333
11,0,81,13.268952,-23.404882,83.333333
11,0,82,13.268952,-23.404882,83.333333
11,0,83,13.268952,-23.404882,83.333333
11,0,84,13.268952,-23.404882,83.333333
11,0,85,13.268952,-23.404882,83.333333
11,0,86,13.268952,-23.404882,83.333333
11,0,87,78.064698,-1.156643,90.454545
11,0,88,72.521042,-1.277297,90.454545
11,0,89,72.521042,-1.277297,90.454545
11,0,90,72.521042,-1.277297,90.454545
11,0,91,72.521042,-1.277297,90.454545
11,0,92,72.521042,-1.277297,90.454545
11,0,93,72.521042,-1.277297,90.454545
11,0,94,72.521042,-1.277297,90.454545
11,0,95,72.521042,-1.277297,90.454545
11,0,96,78.064698,-1.156643,90.454545
11,0,97,78.064698,-1.156643,90.454545
11,0,98,78.064698,-1.156643,90.454545
11,0,99,72.521042,-1.277297,90.454545
11,0,100,78.064698,-1.156643,90.454545
11,0,101,72.521042,-1.277297,90.454545
11,0,102,72.521042,-1.277297,90.454545
11,0,103,72.521042,-1.277297,90.454545
11,0,104,72.521042,-1.277297,90.454545
11,0,105,72.521042,-1.277297,90.454545
11,0,106,72.521042,-1.277297,90.454545
11,0,107,72.521042,-1.277297,90.454545
11,0,108,72.521042,-1.277297,90.454545
11,0,109,674.200455,-0.303478,65.841855
11,0,110,72.521042,-1.277297,90.454545
11,0,111,103.038048,-0.629559,86.466497
11,0,112,103.038048,-0.629559,86.466497
11,0,113,78.064698,-1.156643,90.454545
11,0,114,78.064698,-1.156643,90.454545
11,0,115,78.064698,-1.156643,90.454545
11,0,116,78.064698,-1.156643,90.454545
11,0,117,78.064698,-1.156643,90.454545
11,0,118,78.064698,-1.156643,90.454545
11,0,119,72.521042,-1.277297,90.454545
11,0,120,72.521042,-1.277297,90.454545
11,0,121,72.521042,-1.277297,90.454545
11,0,122,103.038048,-0.629559,86.466497
11,0,123,72.521042,-1.277297,90.454545
11,0,124,72.521042,-1.277297,90.454545
11,0,125,78.064698,-1.156643,90.454545
11,0,126,72.521042,-1.277297,90.454545
11,0,127,72.521042,-1.277297,90.454545
11,0,128,72.521042,-1.277297,90.454545
11,0,129,72.521042,-1.277297,90.454545
11,0,130,72.521042,-1.277297,90.454545
11,0,131,72.521042,-1.277297,90.454545
11,0,132,72.521042,-1.277297,90.454545
11,0,133,28.430226,-9.236772,83.333333
11,0,134,28.430226,-9.236772,83.333333
11,0,135,28.430226,-9.236772,83.333333
11,0,136,28.430226,-9.236772,83.333333
11,0,137,28.430226,-9.236772,83.333333
11,0,138,28.430226,-9.236772,83.333333
11,0,139,28.430226,-9.236772,83.333333
11,0,140,28.430226,-9.236772,83.333333
11,0,141,28.430226,-9.236772,83.333333
11,0,142,28.430226,-9.236772,83.333333
11,0,143,28.430226,-9.236772,83.333333
11,0,144,28.430226,-9.236772,83.333333
11,0,145,28.430226,-9.236772,83.333333
11,0,146,28.430226,-9.236772,83.333333
11,0,147,13.268952,-23.404882,83.333333
11,0,148,13.268952,-23.404882,83.333333
11,0,149,13.268952,-23.404882,83.333333
11,0,150,29.377739,-3.000194,83.333333
11,0,151,13.268952,-23.404882,83.333333
11,0,152,13.268952,-23.404882,83.333333
11,0,153,13.268952,-23.404882,83.333333
11,0,154,13.268952,-23.404882,83.333333
11,0,155,13.268952,-23.404882,83.333333
11,0,156,13.268952,-23.404882,83.333333
11,0,157,13.268952,-23.404882,83.333333
11,0,158,13.268952,-23.404882,83.333333
11,0,159,13.268952,-23.404882,83.333333
