Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,0,0,344.415125,-0.230123,60.789429
1,0,1,397.040336,-0.216336,60.964236
1,0,2,93.632026,-0.102877,62.692829
1,0,3,58.763646,-0.717593,76.013379
1,0,4,15.813998,-8.302175,83.333333
1,0,5,67.300427,-0.540044,83.814626
1,0,6,32.346296,-1.270909,87.970616
1,1,0,238.773777,-0.183729,52.647555
1,1,1,175.020461,-0.171753,55.357366
1,1,2,105.689174,-0.115298,55.428410
1,1,3,57.443859,-0.331721,72.826957
1,1,4,50.256739,-0.394403,77.710201
1,2,0,153.505683,-0.153187,50.928056
1,2,1,63.485422,-0.086395,51.405418
1,2,2,54.276040,-0.083185,51.673402
1,2,3,106.532499,-0.058089,51.730901
1,2,4,44.483808,-0.064240,60.134209
1,2,5,41.766300,-0.354801,76.343952
1,3,0,129.867954,-0.141379,50.039619
1,3,1,32.184219,-0.188646,63.363141
1,3,2,7.902935,-0.041474,63.819277
1,3,3,1.976607,-0.063715,67.082386
1,4,0,107.935712,-0.113331,45.337105
1,4,1,88.232943,-0.106558,48.288248
1,4,2,39.706531,-0.047140,48.420356
1,4,3,22.553812,-0.070581,52.696849
1,4,4,25.820352,-0.070449,53.618752
1,4,5,2.745158,-0.171761,54.294024
1,4,6,18.273391,-0.157486,55.771196
1,4,7,25.862949,-0.053000,58.679406
1,4,8,15.218842,-0.095031,61.011795
1,4,9,21.542172,-0.062525,62.799354
1,5,0,67.174765,-0.079310,47.044459
1,5,1,21.757970,-0.069582,52.655683
1,5,2,3.615502,-0.052144,53.369306
1,5,3,2.364755,-0.083663,55.718509
1,5,4,1.416616,-0.063369,56.059591
1,5,5,2.646772,-0.033807,56.745176
1,5,6,1.762781,-0.055760,57.529574
1,5,7,-2.687919,-0.042380,61.308102
1,5,8,-5.630303,-0.040661,62.289554
1,6,0,45.806087,-0.061332,41.728664
1,6,1,45.342573,-0.066994,45.402247
1,6,2,10.259118,-0.058908,47.985983
1,6,3,9.601342,-0.064505,52.557362
1,6,4,-31.687094,-0.037183,53.513689
1,6,5,-3.590112,-0.027154,54.061301
1,6,6,-11.197510,-0.035272,56.992394
1,6,7,-10.121399,-0.034402,62.000355
