Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,0,920.288291,-0.332108,66.698022
51,0,1,92.933721,-0.915513,92.676768
51,0,2,20.661263,-28.217172,83.333333
51,0,3,295.778211,-0.310788,76.058128
51,0,4,20.661263,-28.217172,83.333333
51,0,5,884.802961,-0.331962,67.160373
51,0,6,662.261209,-0.311492,74.415947
51,0,7,636.275488,-0.315038,74.616701
51,0,8,30.117292,-17.088960,83.333333
51,0,9,295.778211,-0.310788,76.058128
51,0,10,32.666223,-8.491379,83.333333
51,0,11,30.117292,-17.088960,83.333333
51,0,12,116.426240,-0.669466,88.292232
51,0,13,150.970137,-0.529096,81.143744
51,0,14,34.657465,-3.025258,83.333333
51,0,15,115.819077,-0.877011,80.917301
51,0,16,32.666223,-8.491379,83.333333
51,0,17,30.117292,-17.088960,83.333333
51,0,18,100.192158,-1.456126,91.287879
51,0,19,139.604819,-0.518177,82.694488
51,0,20,116.426240,-0.669466,88.292232
51,0,21,34.657465,-3.025258,83.333333
51,0,22,91.111090,-0.981202,92.329545
51,0,23,918.387137,-0.338002,67.046122
51,0,24,636.275488,-0.315038,74.616701
51,0,25,662.261209,-0.311492,74.415947
51,0,26,100.192158,-1.456126,91.287879
51,0,27,30.117292,-17.088960,83.333333
51,0,28,109.142933,-1.311155,91.883117
51,0,29,150.970137,-0.529096,81.143744
51,0,30,918.387137,-0.338002,67.046122
51,0,31,109.142933,-1.311155,91.883117
51,0,32,109.142933,-1.311155,91.883117
51,0,33,20.661263,-28.217172,83.333333
51,0,34,30.117292,-17.088960,83.333333
51,0,35,113.411431,-1.274007,92.121212
51,0,36,91.111090,-0.981202,92.329545
51,0,37,115.819077,-0.877011,80.917301
51,0,38,113.411431,-1.274007,92.121212
51,0,39,150.970137,-0.529096,81.143744
51,0,40,94.080883,-0.971288,92.513369
51,0,41,92.933721,-0.915513,92.676768
51,0,42,113.411431,-1.274007,92.121212
51,0,43,94.080883,-0.971288,92.513369
51,0,44,94.080883,-0.971288,92.513369
51,0,45,100.192158,-1.456126,91.287879
51,0,46,113.411431,-1.274007,92.121212
51,0,47,30.117292,-17.088960,83.333333
51,0,48,32.666223,-8.491379,83.333333
51,0,49,113.411431,-1.274007,92.121212
51,0,50,32.666223,-8.491379,83.333333
51,0,51,92.933721,-0.915513,92.676768
51,0,52,94.080883,-0.971288,92.513369
51,0,53,115.819077,-0.877011,80.917301
51,0,54,113.411431,-1.274007,92.121212
51,0,55,113.411431,-1.274007,92.121212
51,0,56,113.411431,-1.274007,92.121212
51,0,57,113.411431,-1.274007,92.121212
51,0,58,113.411431,-1.274007,92.121212
51,0,59,113.411431,-1.274007,92.121212
51,0,60,113.411431,-1.274007,92.121212
51,0,61,113.411431,-1.274007,92.121212
51,0,62,113.411431,-1.274007,92.121212
51,0,63,113.411431,-1.274007,92.121212
51,0,64,113.411431,-1.274007,92.121212
51,0,65,113.411431,-1.274007,92.121212
51,0,66,113.411431,-1.274007,92.121212
51,0,67,113.411431,-1.274007,92.121212
51,0,68,113.411431,-1.274007,92.121212
51,0,69,113.411431,-1.274007,92.121212
51,0,70,113.411431,-1.274007,92.121212
51,0,71,113.411431,-1.274007,92.121212
51,0,72,113.411431,-1.274007,92.121212
51,0,73,113.411431,-1.274007,92.121212
51,0,74,113.411431,-1.274007,92.121212
51,0,75,113.411431,-1.274007,92.121212
51,0,76,113.411431,-1.274007,92.121212
51,0,77,113.411431,-1.274007,92.121212
51,0,78,113.411431,-1.274007,92.121212
51,0,79,113.411431,-1.274007,92.121212
51,0,80,113.411431,-1.274007,92.121212
