Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
191,0,0,23,30,6.654739,5.660609,4.256180,0.819764,114.231507,-1.031161,92.822967,inf
191,1,0,30,58,6.454708,7.001817,7.268540,5.883590,918.387137,-0.338002,67.046122,inf
191,2,0,25,30,6.841367,6.290051,3.123784,5.476529,20.472535,-28.271344,83.333333,inf
191,3,0,28,38,3.387669,1.373119,6.369253,0.959671,951.723859,-0.333614,74.939719,inf
191,4,0,28,38,3.381684,1.515023,6.372820,0.850382,912.143355,-0.325866,75.036159,inf
191,5,0,25,30,6.795859,4.725835,3.432631,5.721543,20.472535,-28.271344,83.333333,inf
191,6,0,30,37,3.028164,2.530886,6.748729,0.820565,586.863453,-0.364717,77.231678,0.509102
191,7,0,24,30,8.159364,5.042003,4.006532,6.179539,30.117292,-17.088960,83.333333,0.408366
191,8,0,25,30,6.935038,5.153363,2.995997,5.378818,20.661263,-28.217172,83.333333,0.398212
191,9,0,30,38,4.215435,0.929379,9.521886,3.647567,330.143705,-0.559257,80.753412,0.380846
191,10,0,24,30,8.192535,3.634498,5.080489,6.414970,30.117292,-17.088960,83.333333,0.310393
191,11,0,22,30,7.649942,3.652949,4.123352,3.751916,100.192158,-1.456126,91.287879,0.308593
191,12,0,25,30,6.792296,5.447918,3.374385,5.199642,20.472535,-28.271344,83.333333,0.308593
191,13,0,24,30,8.147109,4.342681,5.081420,6.375927,32.666223,-8.491379,83.333333,0.307656
191,14,0,30,58,6.456238,4.811980,7.253268,5.545337,916.298797,-0.335480,67.229954,0.303649
191,15,0,27,38,4.294467,1.934362,6.787828,0.842321,731.874351,-0.334452,75.329371,0.229545
191,16,0,27,38,4.294467,1.934362,6.713758,0.842321,731.874351,-0.334452,75.329371,0.204989
191,17,0,24,30,8.036712,5.269418,7.235396,8.307341,41.075999,-4.413576,83.333333,0.154951
191,18,0,24,30,8.100450,5.055317,3.685664,6.137209,32.666223,-8.491379,83.333333,0.148657
191,19,0,24,33,7.660566,9.502146,5.403484,9.367032,132.075667,-0.810827,78.045757,0.141509
191,20,0,24,30,8.211665,4.919783,4.024173,6.628626,43.506300,-3.173936,83.333333,0.122341
191,21,0,30,37,4.204499,1.760543,4.818949,0.821412,229.360625,-0.555571,82.473444,0.114354
191,22,0,24,33,7.660566,9.502146,5.403484,9.367032,132.075667,-0.810827,78.045757,0.112114
191,23,0,22,30,7.649942,3.652949,4.123352,3.751916,100.192158,-1.456126,91.287879,0.073904
191,24,0,22,30,7.638697,3.555315,4.104694,3.543242,100.192158,-1.456126,91.287879,0.062079
191,25,0,30,38,4.299925,1.053742,8.467667,1.735367,311.730540,-0.466176,81.269018,0.050946
191,26,0,24,30,8.060486,5.411161,7.153310,8.077266,42.141676,-4.265301,83.333333,0.046969
191,27,0,24,30,8.211418,4.918437,4.024093,6.637667,43.506300,-3.173936,83.333333,0.040519
191,28,0,24,33,7.710931,9.510063,5.327827,10.000000,127.011446,-0.856493,77.238206,0.038401
191,29,0,30,37,4.103776,0.832822,4.823656,0.826922,233.914968,-0.555378,82.728117,0.033445
191,30,0,30,38,4.418579,0.511044,6.061527,1.171227,280.882498,-0.465895,81.919680,0.033125
191,31,0,30,37,4.104030,1.394919,4.829832,1.426788,245.233198,-0.647107,81.969401,0.027606
191,32,0,30,38,4.215435,0.929379,9.521886,3.647567,330.143705,-0.559257,80.753412,0.024184
191,33,0,30,38,4.417218,1.560113,6.301531,0.946735,264.752996,-0.440339,82.197932,0.023875
191,34,0,30,38,4.418624,0.276763,6.316265,1.444324,266.883353,-0.476272,81.138378,0.020428
191,35,0,22,30,7.568886,5.603220,3.984523,3.234762,105.721186,-1.422361,91.608392,0.019580
191,36,0,30,37,4.101026,1.371007,4.830853,1.682541,240.559703,-0.651168,81.641794,0.019302
191,37,0,22,30,7.592126,4.169635,3.914482,3.240801,105.721186,-1.422361,91.608392,0.017766
191,38,0,30,38,4.418643,0.280509,6.306273,1.436072,271.918087,-0.473831,81.420875,0.015791
191,39,0,30,37,4.203664,1.760184,4.817914,0.773757,229.360625,-0.555571,82.473444,0.015502
191,40,0,24,32,7.311885,9.862583,5.814468,9.715915,124.950517,-0.992881,82.203303,0.015177
191,41,0,30,38,4.284897,1.210315,8.404277,1.352988,322.166544,-0.449355,82.059653,0.015000
191,42,0,22,30,7.565953,5.540662,3.976395,3.216664,114.678687,-1.421060,91.883117,0.014979
191,43,0,30,37,4.103763,0.945608,4.823604,0.800636,233.914968,-0.555378,82.728117,0.014777
191,44,0,22,30,7.612073,5.812851,4.825593,2.455395,113.411431,-1.274007,92.121212,0.014499
191,45,0,30,37,4.101026,1.371007,4.830853,1.682541,240.559703,-0.651168,81.641794,0.011728
191,46,0,22,30,7.565634,5.951435,3.976188,3.216482,114.678687,-1.421060,91.883117,0.011516
191,47,0,28,38,3.381684,1.515023,6.372820,0.850382,912.143355,-0.325866,75.036159,0.011375
191,48,0,30,38,4.418266,0.476087,6.027496,1.138925,280.882498,-0.465895,81.919680,0.010231
191,49,0,23,30,6.645083,5.712866,4.440063,2.029979,115.717320,-1.209903,92.329545,0.010193
191,50,0,25,30,6.921991,5.197654,3.430364,5.386689,20.661263,-28.217172,83.333333,0.010154
191,51,0,22,30,7.614268,5.801712,4.871746,2.462879,113.411431,-1.274007,92.121212,0.009848
191,52,0,30,38,4.418624,0.276763,6.316265,1.444324,266.883353,-0.476272,81.138378,0.009748
191,53,0,30,58,6.448290,7.030751,7.267332,5.873581,918.387137,-0.338002,67.046122,0.009464
191,54,0,23,30,6.632247,5.259412,4.379797,1.038864,118.905428,-1.128421,92.513369,0.009167
191,55,0,24,30,8.078909,4.214535,5.008136,6.334648,32.666223,-8.491379,83.333333,0.009031
191,56,0,23,30,6.642557,5.681278,4.478984,1.994706,115.717320,-1.209903,92.329545,0.008965
191,57,0,30,38,4.406174,0.442050,6.458358,1.425381,271.918087,-0.473831,81.420875,0.008570
191,58,0,30,38,4.378670,0.430470,8.470688,1.433452,324.226017,-0.462536,81.760173,0.008520
191,59,0,23,30,6.630985,5.318235,4.194931,0.729201,117.682636,-1.064390,92.676768,0.008174
191,60,0,23,30,6.658611,5.529792,4.426289,1.161595,115.434913,-1.086089,92.676768,0.008157
191,61,0,23,30,6.657220,5.020783,4.351332,1.567515,112.297349,-1.158648,92.513369,0.008143
191,62,0,24,32,7.310847,10.000000,5.952890,9.796379,124.950517,-0.992881,82.203303,0.008070
191,63,0,30,38,4.435439,1.552448,5.761726,0.950797,264.752996,-0.440339,82.197932,0.007975
191,64,0,30,38,4.287518,1.312425,8.397952,1.350847,322.166544,-0.449355,82.059653,0.007899
191,65,0,23,30,6.633058,5.259013,4.378437,1.062220,118.905428,-1.128421,92.513369,0.007573
191,66,0,24,33,7.705242,10.000000,5.807980,10.000000,126.693395,-0.913923,81.257710,0.007455
191,67,0,30,58,6.456238,6.386990,7.253268,5.545337,916.298797,-0.335480,67.229954,0.007168
191,68,0,23,30,6.655055,4.777841,4.372682,1.504182,112.297349,-1.158648,92.513369,0.007131
191,69,0,30,38,4.281276,0.539621,8.435861,1.418275,324.457834,-0.457510,81.932161,0.006882
191,70,0,30,37,4.104030,1.394919,4.829832,1.426788,245.233198,-0.647107,81.969401,0.006609
191,71,0,24,30,8.034953,5.290902,7.283520,7.526469,41.075999,-4.413576,83.333333,0.006450
191,72,0,30,38,4.417472,0.455627,6.024011,1.167241,280.882498,-0.465895,81.919680,0.006198
191,73,0,22,30,7.651265,3.482531,4.089287,3.773110,100.192158,-1.456126,91.287879,0.005937
191,74,0,23,30,6.681647,5.296784,4.193691,0.718175,114.231507,-1.031161,92.822967,0.005672
191,75,0,30,38,4.418643,0.280509,6.306273,1.436072,271.918087,-0.473831,81.420875,0.005494
191,76,0,30,38,4.378670,0.430470,8.470688,1.433452,324.226017,-0.462536,81.760173,0.005021
191,77,0,28,38,3.381684,1.515023,6.372820,0.850382,912.143355,-0.325866,75.036159,0.004739
191,78,0,24,33,7.705242,10.000000,5.807980,10.000000,126.693395,-0.913923,81.257710,0.003927
191,79,0,23,30,6.681697,5.021791,4.404948,1.507043,112.297349,-1.158648,92.513369,0.002957
191,80,0,23,30,6.624101,5.499347,4.175305,0.782265,117.682636,-1.064390,92.676768,0.002887
191,81,0,24,33,7.710931,9.510063,5.327827,10.000000,127.011446,-0.856493,77.238206,0.002650
191,82,0,30,58,6.456252,6.282124,7.254098,5.533733,916.298797,-0.335480,67.229954,0.002243
191,83,0,25,30,6.945375,5.140475,3.093707,5.627039,20.661263,-28.217172,83.333333,0.001938
191,84,0,25,30,6.794250,6.142346,3.392400,5.806800,20.472535,-28.271344,83.333333,0.001938
191,85,0,30,38,4.282059,1.212813,8.433993,1.415616,324.457834,-0.457510,81.932161,0.001873
191,86,0,23,30,6.696392,5.709996,4.326277,2.196446,113.343385,-1.226695,92.329545,0.001766
191,87,0,23,30,6.702842,5.769352,4.451514,1.989806,113.343385,-1.226695,92.329545,0.001724
191,88,0,23,30,6.670889,5.353929,4.393903,1.192646,115.434913,-1.086089,92.676768,0.001589
191,89,0,23,30,6.660433,5.254543,4.184222,0.796333,114.231507,-1.031161,92.822967,0.001370
191,90,0,23,30,6.668981,5.288762,4.314294,0.773041,114.231507,-1.031161,92.822967,0.001189
