Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,99,94.080883,-0.971288,92.513369
61,0,100,93.530616,-0.921298,92.676768
61,0,101,93.530616,-0.921298,92.676768
61,0,102,93.530616,-0.921298,92.676768
61,0,103,93.530616,-0.921298,92.676768
61,0,104,93.530616,-0.921298,92.676768
61,0,105,93.530616,-0.921298,92.676768
61,0,106,93.530616,-0.921298,92.676768
61,0,107,918.387137,-0.338002,67.046122
61,0,108,94.080883,-0.971288,92.513369
61,0,109,94.080883,-0.971288,92.513369
61,0,110,94.080883,-0.971288,92.513369
61,0,111,94.080883,-0.971288,92.513369
61,0,112,94.080883,-0.971288,92.513369
61,0,113,94.080883,-0.971288,92.513369
61,0,114,94.080883,-0.971288,92.513369
61,0,115,94.080883,-0.971288,92.513369
61,0,116,94.080883,-0.971288,92.513369
61,0,117,94.080883,-0.971288,92.513369
61,0,118,94.080883,-0.971288,92.513369
61,0,119,94.080883,-0.971288,92.513369
61,0,120,94.080883,-0.971288,92.513369
61,0,121,94.080883,-0.971288,92.513369
61,0,122,94.080883,-0.971288,92.513369
61,0,123,94.080883,-0.971288,92.513369
61,0,124,94.080883,-0.971288,92.513369
61,0,125,32.666223,-8.491379,83.333333
61,0,126,20.661263,-28.217172,83.333333
61,0,127,20.661263,-28.217172,83.333333
61,0,128,20.661263,-28.217172,83.333333
61,0,129,20.661263,-28.217172,83.333333
61,0,130,20.661263,-28.217172,83.333333
61,0,131,32.666223,-8.491379,83.333333
61,0,132,32.666223,-8.491379,83.333333
61,0,133,32.666223,-8.491379,83.333333
61,0,134,32.666223,-8.491379,83.333333
61,0,135,20.661263,-28.217172,83.333333
61,0,136,30.117292,-17.088960,83.333333
61,0,137,30.117292,-17.088960,83.333333
61,0,138,30.117292,-17.088960,83.333333
61,0,139,30.117292,-17.088960,83.333333
61,0,140,116.426240,-0.669466,88.292232
61,0,141,116.426240,-0.669466,88.292232
61,0,142,116.426240,-0.669466,88.292232
61,0,143,115.819077,-0.877011,80.917301
61,0,144,20.661263,-28.217172,83.333333
61,0,145,32.666223,-8.491379,83.333333
61,0,146,32.666223,-8.491379,83.333333
61,0,147,20.661263,-28.217172,83.333333
61,0,148,30.117292,-17.088960,83.333333
61,0,149,32.666223,-8.491379,83.333333
61,0,150,32.666223,-8.491379,83.333333
61,0,151,20.661263,-28.217172,83.333333
61,0,152,20.661263,-28.217172,83.333333
61,0,153,100.192158,-1.456126,91.287879
61,0,154,20.661263,-28.217172,83.333333
61,0,155,20.661263,-28.217172,83.333333
61,0,156,20.661263,-28.217172,83.333333
61,0,157,20.661263,-28.217172,83.333333
61,0,158,32.666223,-8.491379,83.333333
61,0,159,20.661263,-28.217172,83.333333
61,0,160,20.661263,-28.217172,83.333333
61,0,161,20.661263,-28.217172,83.333333
61,0,162,34.657465,-3.025258,83.333333
61,0,163,94.080883,-0.971288,92.513369
61,0,164,94.080883,-0.971288,92.513369
61,0,165,94.080883,-0.971288,92.513369
61,0,166,94.080883,-0.971288,92.513369
61,0,167,94.080883,-0.971288,92.513369
61,0,168,94.080883,-0.971288,92.513369
61,0,169,94.080883,-0.971288,92.513369
61,0,170,94.080883,-0.971288,92.513369
61,0,171,94.080883,-0.971288,92.513369
61,0,172,94.080883,-0.971288,92.513369
61,0,173,94.080883,-0.971288,92.513369
61,0,174,94.080883,-0.971288,92.513369
61,0,175,94.080883,-0.971288,92.513369
61,0,176,94.080883,-0.971288,92.513369
61,0,177,94.080883,-0.971288,92.513369
61,0,178,94.080883,-0.971288,92.513369
61,0,179,94.080883,-0.971288,92.513369
61,0,180,94.080883,-0.971288,92.513369
61,0,181,95.171096,-1.026713,92.329545
61,0,182,115.819077,-0.877011,80.917301
61,0,183,109.142933,-1.311155,91.883117
61,0,184,109.142933,-1.311155,91.883117
61,0,185,109.142933,-1.311155,91.883117
61,0,186,95.171096,-1.026713,92.329545
61,0,187,95.171096,-1.026713,92.329545
61,0,188,95.171096,-1.026713,92.329545
61,0,189,95.171096,-1.026713,92.329545
61,0,190,94.080883,-0.971288,92.513369
61,0,191,95.171096,-1.026713,92.329545
61,0,192,94.080883,-0.971288,92.513369
61,0,193,94.080883,-0.971288,92.513369
61,0,194,94.080883,-0.971288,92.513369
61,0,195,94.080883,-0.971288,92.513369
61,0,196,94.080883,-0.971288,92.513369
61,0,197,94.080883,-0.971288,92.513369
61,0,198,94.080883,-0.971288,92.513369
61,1,0,100.902651,-1.185358,92.121212
61,1,1,749.072738,-0.314039,66.248201
61,1,2,92.933721,-0.915513,92.676768
61,1,3,92.933721,-0.915513,92.676768
61,1,4,92.933721,-0.915513,92.676768
61,1,5,625.334485,-0.270271,73.238871
61,1,6,302.522752,-0.436930,80.615549
61,1,7,304.783849,-0.444036,80.395484
61,1,8,302.522752,-0.436930,80.615549
61,1,9,305.005042,-0.439458,80.586966
61,1,10,304.783849,-0.444036,80.395484
61,1,11,302.522752,-0.436930,80.615549
61,1,12,302.522752,-0.436930,80.615549
61,1,13,97.120505,-1.405252,91.287879
61,1,14,91.111090,-0.981202,92.329545
61,1,15,125.559400,-0.461790,79.998299
61,1,16,13.993147,-28.022889,83.333333
61,1,17,109.110902,-0.847574,80.687251
61,1,18,105.711584,-1.264969,91.883117
61,1,19,22.164812,-16.728759,83.333333
61,1,20,22.164812,-16.728759,83.333333
61,1,21,22.164812,-16.728759,83.333333
61,1,22,22.164812,-16.728759,83.333333
61,2,0,89.421434,-1.019509,92.121212
61,2,1,698.798948,-0.303883,65.188075
61,2,2,86.303746,-0.791696,92.378130
61,2,3,232.284775,-0.258916,72.098536
61,2,4,89.636407,-0.972329,92.329545
61,2,5,83.975601,-1.184848,91.287879
61,2,6,101.682735,-0.882197,81.159022
61,2,7,91.194433,-0.888608,89.129870
61,2,8,101.682735,-0.882197,81.159022
61,2,9,20.399085,-6.140373,83.333333
61,3,0,640.212870,-0.291940,65.159116
61,3,1,139.418284,-0.195420,68.800879
61,3,2,123.186587,-0.180088,69.322639
61,3,3,88.363338,-0.960827,92.329545
61,3,4,92.041065,-0.325723,74.734415
61,3,5,18.504328,-1.037978,81.281861
61,4,0,449.521380,-0.272234,65.040236
61,4,1,120.278940,-0.123635,66.334176
61,4,2,86.833465,-0.829953,92.233433
61,4,3,88.271489,-0.620930,73.724134
61,4,4,19.646471,-0.928725,80.061602
61,4,5,86.833465,-0.829953,92.233433
61,4,6,19.646471,-0.928725,80.061602
61,4,7,74.975294,-0.882145,92.121212
61,4,8,86.833465,-0.829953,92.233433
61,4,9,86.833465,-0.829953,92.233433
61,4,10,86.833465,-0.829953,92.233433
61,5,0,366.142039,-0.246104,63.257215
61,5,1,43.258767,-0.880452,90.522478
61,5,2,64.886214,-0.794366,83.821223
61,5,3,80.133637,-0.789635,88.745634
61,6,0,76.325453,-0.642398,87.130955
61,6,1,74.659719,-0.672876,86.208598
61,6,2,76.325453,-0.642398,87.130955
61,6,3,38.975953,-0.709580,84.475164
61,7,0,67.198326,-0.567752,85.058613
61,7,1,71.035680,-0.424738,77.499504
61,7,2,70.713829,-0.508601,84.992569
61,7,3,74.704337,-0.444346,77.357753
61,7,4,19.758726,-0.572147,73.266677
61,8,0,38.374286,-0.565134,75.327150
61,8,1,41.093162,-0.404012,81.160916
61,8,2,47.636721,-0.483010,80.891212
61,8,3,67.355783,-0.432610,66.989256
61,8,4,64.799908,-0.396931,77.075375
61,8,5,73.206824,-0.358754,75.353252
61,9,0,28.716501,-0.488401,66.506759
61,9,1,38.922337,-0.401543,80.687559
61,9,2,29.799912,-0.413826,78.022167
61,9,3,56.770624,-0.377010,76.203307
61,9,4,62.975185,-0.264691,64.906958
61,9,5,71.193499,-0.241297,67.292581
61,10,0,24.815211,-0.328682,78.997447
61,10,1,19.921885,-0.397725,64.553583
61,10,2,52.026723,-0.339623,74.093546
61,10,3,53.139274,-0.361868,73.540713
61,10,4,54.065872,-0.163721,68.563357
61,10,5,67.525764,-0.085766,60.549563
61,11,0,21.525417,-0.298261,77.961105
61,11,1,21.525417,-0.298261,77.961105
61,11,2,52.413587,-0.298815,72.120293
61,12,0,20.344384,-0.292956,77.885339
61,12,1,45.342897,-0.156890,64.960649
61,12,2,45.179483,-0.284989,69.939447
61,13,0,43.821184,-0.251369,67.988474
61,13,1,2.805955,-0.281720,57.042990
61,14,0,9.890021,-0.200961,58.870618
61,14,1,27.968547,-0.199593,67.705794
61,15,0,26.964476,-0.094198,63.760380
61,15,1,3.817157,-0.114081,53.045833
61,16,0,2.501392,-0.086710,63.282260
61,16,1,23.562850,-0.089477,63.101387
61,17,0,0.000000,-0.000000,0.000000
61,17,1,0.000000,-0.000000,0.000000
61,17,2,-1.831975,0.003547,58.230477
61,17,3,0.000000,-0.000000,0.000000
61,18,0,-43.256467,0.124480,43.601144
61,18,1,-8.420060,0.120695,40.510232
